time	rating_intensity
0.0246062000001075	0
0.0414720000003399	0
0.0685276000003796	0
0.0920116000002054	0
0.105558300000212	0
0.123116500000378	0
0.139376000000084	0
0.155982600000243	0
0.172792100000152	0
0.189197000000149	0
0.205864900000051	0
0.222169399999984	0
0.239526400000159	0
0.25553200000013	0
0.272300400000404	0
0.290241800000331	0
0.306810500000211	0
0.322791400000369	0
0.339363700000376	0
0.356878900000083	0
0.372998100000132	0
0.389857600000141	0
0.40669650000018	0
0.422988400000122	0
0.440218300000197	0
0.456361700000343	0
0.472969400000238	0
0.49018950000027	0
0.506673500000034	0
0.523392600000079	0
0.539559600000302	0
0.556706500000018	0
0.573436200000287	0
0.590068500000143	0
0.606735200000003	0
0.623095100000228	0
0.639475100000254	0
0.656781900000169	0
0.673212200000307	0
0.68984810000029	0
0.706740800000262	0
0.723404000000301	0
0.739543500000309	0
0.756650799999989	0
0.77318409999998	0
0.789764100000411	0
0.806434800000261	0
0.822806500000297	0
0.839806899999985	0
0.856670000000122	0
0.873244900000373	0
0.88979290000043	0
0.906694800000423	0
0.923330600000099	0
0.939757600000121	0
0.956518000000415	0
0.972854800000277	0
0.989994600000045	0
1.0064097000004	0
1.02323390000038	0
1.03970040000013	0
1.05660280000029	0
1.07352300000002	0.0239583333333333
1.08955950000018	0.0239583333333333
1.10699100000011	0.040625
1.12342650000028	0.0572916666666667
1.13938950000011	0.075
1.1563570000003	0.075
1.17296250000027	0.0833333333333333
1.18959410000025	0.0833333333333333
1.20706200000041	0.0833333333333333
1.22350280000001	0.0916666666666667
1.23998560000018	0.0916666666666667
1.25686590000032	0.101041666666667
1.27335050000011	0.109375
1.28949950000015	0.117708333333333
1.30626250000023	0.129166666666667
1.3235222000003	0.146875
1.33973890000016	0.146875
1.3567678000004	0.146875
1.37306910000007	0.146875
1.38959570000043	0.155208333333333
1.40685120000035	0.164583333333333
1.42333670000016	0.164583333333333
1.43962650000003	0.182291666666667
1.45693440000014	0.190625
1.47288610000032	0.2
1.49014110000007	0.225
1.50647200000003	0.233333333333333
1.52328590000025	0.25
1.54023170000028	0.266666666666667
1.55700500000012	0.283333333333333
1.57329100000015	0.309375
1.58957660000033	0.334375
1.60651380000036	0.352083333333333
1.62289580000015	0.36875
1.64028240000016	0.385416666666667
1.6568457000003	0.39375
1.67336730000034	0.39375
1.68927710000025	0.39375
1.70645570000033	0.39375
1.7232396000004	0.39375
1.73980180000035	0.39375
1.75616990000026	0.39375
1.77281630000016	0.39375
1.7894266000003	0.39375
1.80708400000003	0.39375
1.82330430000002	0.39375
1.83986270000014	0.39375
1.85677430000032	0.39375
1.87305540000034	0.39375
1.88975070000015	0.39375
1.90657940000028	0.39375
1.92326040000034	0.39375
1.93997090000039	0.39375
1.95649430000003	0.39375
1.97345480000013	0.39375
1.98954000000003	0.39375
2.00646950000009	0.39375
2.02277460000005	0.39375
2.03948410000021	0.39375
2.05621060000021	0.39375
2.07305200000019	0.39375
2.08918260000019	0.39375
2.10657710000032	0.39375
2.12300750000031	0.39375
2.13971260000017	0.39375
2.15638250000029	0.39375
2.17328300000008	0.39375
2.18976610000027	0.39375
2.20661480000035	0.39375
2.22331070000018	0.39375
2.23940550000043	0.39375
2.25591930000019	0.39375
2.27311350000036	0.39375
2.28973700000006	0.39375
2.30639230000043	0.39375
2.32272420000027	0.39375
2.3395615000004	0.39375
2.35607390000041	0.39375
2.37331380000023	0.39375
2.38986740000018	0.39375
2.40619180000022	0.39375
2.42347240000026	0.39375
2.43980920000013	0.39375
2.45659720000003	0.39375
2.4732783000004	0.403125
2.48992870000029	0.4125
2.50677320000023	0.447916666666667
2.5233575000002	0.473958333333333
2.54033930000014	0.482291666666667
2.55687990000024	0.507291666666667
2.57310050000024	0.507291666666667
2.58978390000038	0.515625
2.60653339999999	0.515625
2.62330680000014	0.515625
2.64021150000008	0.515625
2.65648180000017	0.515625
2.67316100000016	0.515625
2.6895427000004	0.515625
2.70654650000006	0.515625
2.72277160000021	0.515625
2.73934960000042	0.515625
2.75581370000009	0.515625
2.77262710000014	0.515625
2.7893554000002	0.515625
2.8060117	0.515625
2.82314580000002	0.515625
2.83989610000026	0.515625
2.85615050000024	0.515625
2.87315090000038	0.515625
2.88931270000012	0.515625
2.9063299000004	0.515625
2.92275250000012	0.515625
2.93973080000023	0.515625
2.95654270000023	0.515625
2.97322530000019	0.515625
2.98974390000012	0.515625
3.00613590000012	0.515625
3.02265880000004	0.515625
3.03961509999999	0.515625
3.0566944000002	0.515625
3.07284840000011	0.515625
3.08966890000011	0.515625
3.10629910000034	0.515625
3.12313070000027	0.515625
3.13964910000004	0.515625
3.15678810000009	0.515625
3.17291580000028	0.515625
3.18962680000004	0.515625
3.20674180000015	0.515625
3.2230983000004	0.515625
3.23943780000036	0.515625
3.256664	0.515625
3.27342750000025	0.515625
3.28958640000019	0.515625
3.30679080000027	0.515625
3.3231794000003	0.515625
3.34012240000038	0.515625
3.35657470000024	0.515625
3.37321050000037	0.515625
3.38982510000005	0.515625
3.40702800000008	0.515625
3.42348020000009	0.515625
3.43971230000034	0.515625
3.45652410000002	0.515625
3.47259170000007	0.515625
3.48953780000011	0.515625
3.50636730000042	0.515625
3.5232202000002	0.523958333333333
3.53937260000021	0.523958333333333
3.55615250000028	0.532291666666667
3.57320780000009	0.55
3.589696	0.558333333333333
3.60668350000014	0.558333333333333
3.62335810000013	0.558333333333333
3.63956830000006	0.558333333333333
3.65664430000015	0.558333333333333
3.67321100000026	0.558333333333333
3.68976480000038	0.558333333333333
3.70653090000042	0.558333333333333
3.72301170000037	0.558333333333333
3.73957580000024	0.558333333333333
3.75637360000019	0.558333333333333
3.77306650000037	0.558333333333333
3.78966080000009	0.558333333333333
3.80628470000011	0.558333333333333
3.82310189999998	0.558333333333333
3.83977790000017	0.566666666666667
3.85681900000009	0.584375
