time	rating_intensity
0.0245448000000579	0
0.0387525000001006	0
0.0669664000001831	0
0.0905496000000312	0
0.10513230000015	0
0.122206900000037	0
0.138041300000168	0
0.155163800000082	0
0.172708099999909	0
0.18832539999994	0
0.204447699999946	0
0.221651600000314	0
0.238274000000274	0
0.255171600000267	0
0.271848599999885	0
0.288776800000051	0
0.305364300000292	0
0.322426300000188	0
0.338584000000083	0
0.355502500000057	0
0.372326100000009	0
0.388427400000182	0
0.40539919999992	0
0.42260400000032	0
0.438688000000184	0
0.455343800000264	0
0.47226610000007	0
0.488571500000035	0
0.505297700000028	0
0.521861700000045	0
0.538852500000303	0
0.555490900000223	0
0.572247500000231	0
0.589070999999876	0
0.605330899999899	0
0.622136299999966	0
0.63866680000001	0
0.654905000000326	0
0.672026000000187	0
0.688877500000217	0
0.708044100000279	0
0.722052699999949	0
0.738749300000109	0
0.754971000000296	0
0.772139200000311	0
0.788493300000027	0
0.805391100000179	0
0.821774900000037	0
0.838716000000204	0
0.855285200000253	0
0.871965199999977	0
0.888604900000246	0
0.904958399999941	0
0.922026499999902	0
0.93883679999999	0
0.954923199999939	0
0.971809800000301	0
0.988659800000278	0
1.00535669999999	0
1.02228439999999	0
1.03905020000002	0
1.05523900000026	0
1.07205710000017	0
1.08892749999995	0
1.10488420000001	0
1.12212460000001	0
1.13831570000002	0
1.15492119999999	0
1.17165370000021	0
1.1887443999999	0
1.20491579999998	0
1.22202100000004	0
1.23870519999991	0
1.25491890000012	0
1.27204290000009	0
1.28869400000031	0
1.3052488000003	0
1.32228160000022	0
1.33878690000029	0
1.35515000000032	0
1.37242080000033	0
1.38906369999995	0
1.40501059999997	0
1.42189670000016	0
1.43859960000009	0
1.4549363000001	0
1.47196870000016	0
1.48841540000012	0
1.50586789999988	0
1.52217680000012	0
1.5385897000001	0
1.55567190000011	0
1.57218910000029	0
1.58861389999993	0
1.60526540000001	0
1.62211040000011	0
1.63869879999993	0
1.6549014000002	0
1.67184029999999	0
1.68831970000019	0
1.70497819999991	0
1.72217670000009	0
1.73865449999994	0
1.75503310000022	0
1.77202770000031	0
1.78888850000021	0
1.80547840000008	0
1.82218409999996	0
1.8386174000002	0
1.85547080000015	0
1.87156159999995	0
1.88828480000029	0
1.90529450000031	0
1.92205520000016	0
1.93892110000024	0
1.9549033000003	0
1.97227079999993	0
1.98848950000001	0
2.0052482000001	0
2.02236230000017	0
2.03880430000027	0
2.05543299999999	0
2.07220850000022	0
2.08836969999993	0
2.10510930000009	0
2.12211200000002	0
