time	rating_intensity
0.0235391999999592	0
0.0380024000000958	0
0.0789985999999772	0
0.102837800000088	0
0.117051700000047	0
0.133947199999966	0
0.150030400000105	0
0.166874199999711	0
0.183660700000019	0
0.200303300000087	0
0.217101700000057	0
0.233955400000013	0
0.250011900000118	0
0.266539100000045	0
0.283353599999828	0
0.300591599999734	0
0.317133900000044	0
0.334026999999878	0
0.351209299999937	0
0.36796749999985	0
0.3847738999998	0
0.40098450000005	0
0.417956199999935	0
0.434515599999941	0
0.45103859999972	0
0.467952999999852	0
0.484738799999832	0
0.501166699999885	0
0.517820799999754	0
0.534702200000083	0
0.550932900000134	0
0.56730669999979	0
0.58437159999994	0
0.600692699999854	0
0.617827900000066	0
0.634479399999691	0
0.650855200000024	0
0.667897400000129	0
0.684099600000081	0
0.700848299999961	0
0.717965499999991	0
0.734675499999867	0
0.750765100000081	0
0.767700899999909	0
0.784219000000121	0
0.800592900000083	0
0.817925199999991	0
0.834617699999853	0
0.85113629999978	0
0.867428000000018	0
0.884652799999913	0
0.90107050000006	0
0.917959500000052	0
0.934644800000115	0
0.95127279999997	0
0.967894500000057	0
0.984517999999753	0
1.0007271999998	0
1.01769979999972	0
1.03433679999989	0
1.05128359999981	0
1.06799909999972	0
1.08407699999998	0
1.10129550000011	0
1.11729930000001	0
1.13466870000002	0
1.15120119999983	0
1.16833760000009	0
1.18454329999986	0
1.20123449999983	0
1.21815470000001	0
1.2344063999999	0
1.25051159999975	0
1.26823779999995	0
1.28453009999976	0
1.30078309999999	0
1.31750289999991	0
1.3342918999997	0
1.3511110999998	0
1.36811760000001	0
1.38433279999981	0
1.40089399999988	0
1.41797210000004	0
1.43470930000012	0.00833333333333333
1.45142099999975	0.0333333333333333
1.46798149999995	0.0333333333333333
1.48459129999992	0.0416666666666667
1.50117409999984	0.0416666666666667
1.51777349999975	0.0416666666666667
1.5343312	0.0416666666666667
1.55109089999996	0.0416666666666667
1.56825600000002	0.0416666666666667
1.58447589999969	0.0416666666666667
1.60057589999997	0.0416666666666667
1.61732480000001	0.0416666666666667
1.6344309000001	0.0416666666666667
1.65054920000011	0.0416666666666667
1.66767350000009	0.0416666666666667
1.68466809999973	0.0416666666666667
1.70081829999981	0.0416666666666667
1.71781869999995	0.0416666666666667
1.73406169999998	0.0416666666666667
1.75060269999994	0.0416666666666667
1.76749739999968	0.0416666666666667
1.78441059999977	0.0416666666666667
1.80091640000001	0.0416666666666667
1.81795939999984	0.0416666666666667
1.834609	0.0416666666666667
1.85063239999999	0.0416666666666667
1.86780499999986	0.0416666666666667
1.88488659999985	0.0416666666666667
1.90074819999973	0.0416666666666667
1.91816659999995	0.05
1.93482760000006	0.0666666666666667
1.95070279999982	0.0854166666666667
1.96854020000001	0.103125
1.98468309999998	0.136458333333333
2.00081159999991	0.136458333333333
2.01814839999997	0.1625
2.03480859999991	0.20625
2.05103740000004	0.223958333333333
2.06773739999971	0.258333333333333
2.0841962999998	0.276041666666667
2.1006226999998	0.284375
2.1181575999999	0.320833333333333
2.13435119999986	0.348958333333333
2.15072509999982	0.348958333333333
2.16796569999997	0.366666666666667
2.1845387999997	0.366666666666667
2.20041249999986	0.366666666666667
2.21810490000007	0.366666666666667
2.23463749999974	0.366666666666667
2.25042219999978	0.366666666666667
2.26777889999994	0.366666666666667
2.28435300000001	0.366666666666667
2.30046979999997	0.366666666666667
2.31752759999972	0.366666666666667
2.33406319999995	0.366666666666667
2.3504281999999	0.366666666666667
2.3674447999997	0.366666666666667
2.38459220000004	0.366666666666667
2.40107719999969	0.366666666666667
2.41897280000012	0.366666666666667
2.43445519999977	0.366666666666667
2.45091430000002	0.366666666666667
2.46785550000004	0.366666666666667
2.48451609999984	0.366666666666667
2.50039979999974	0.366666666666667
2.51811129999987	0.366666666666667
2.53472620000002	0.384375
2.55077230000006	0.384375
2.56786099999999	0.392708333333333
2.58447179999985	0.402083333333333
2.60089209999978	0.419791666666667
2.61808829999973	0.419791666666667
2.63408489999983	0.419791666666667
2.65045860000009	0.419791666666667
2.66807599999993	0.419791666666667
2.68450140000004	0.419791666666667
2.70073490000004	0.419791666666667
2.71818200000007	0.428125
2.73460369999975	0.436458333333333
2.75051339999982	0.436458333333333
2.76810239999986	0.436458333333333
2.78442859999996	0.436458333333333
2.80085250000002	0.444791666666667
2.81761569999981	0.454166666666667
2.83426899999995	0.470833333333333
2.85082789999979	0.470833333333333
2.86809689999973	0.479166666666667
2.88436809999985	0.479166666666667
2.90074359999971	0.479166666666667
2.91783320000013	0.479166666666667
2.93457230000013	0.479166666666667
2.95094599999993	0.479166666666667
2.96759900000006	0.479166666666667
2.98455139999987	0.497916666666667
3.00069089999988	0.50625
3.01846209999985	0.522916666666667
3.03462369999988	0.53125
3.05087679999997	0.539583333333333
3.06733649999978	0.539583333333333
3.08450369999991	0.539583333333333
3.10087759999988	0.547916666666667
3.11786089999987	0.557291666666667
3.13403209999979	0.557291666666667
3.15104339999971	0.575
3.16766479999978	0.583333333333333
3.18468230000008	0.591666666666667
3.20136199999979	0.6
3.21772839999994	0.6
3.23456439999973	0.608333333333333
3.25100070000008	0.608333333333333
3.27197960000012	0.608333333333333
3.28415919999998	0.608333333333333
3.30045399999972	0.608333333333333
3.3177983999999	0.608333333333333
3.3343689999997	0.608333333333333
3.35079519999999	0.608333333333333
3.3675459000001	0.608333333333333
3.38459849999981	0.608333333333333
3.40060249999988	0.608333333333333
3.41797959999985	0.608333333333333
3.43397079999977	0.608333333333333
3.45116159999998	0.6
3.46799539999984	0.6
3.4840008000001	0.591666666666667
3.50054980000004	0.583333333333333
3.51776299999983	0.583333333333333
3.53446369999983	0.583333333333333
3.55086089999986	0.583333333333333
3.56803149999996	0.583333333333333
3.58461099999977	0.583333333333333
3.60039649999999	0.583333333333333
3.61817560000009	0.583333333333333
3.63418060000004	0.583333333333333
3.65089579999994	0.583333333333333
3.66768169999978	0.583333333333333
3.68465059999971	0.583333333333333
3.70071729999972	0.583333333333333
3.71804669999983	0.583333333333333
3.73462470000004	0.583333333333333
3.75038480000012	0.583333333333333
3.76733169999989	0.583333333333333
3.78416740000011	0.583333333333333
3.80080989999988	0.583333333333333
3.81749420000006	0.583333333333333
3.83407360000001	0.583333333333333
3.85075860000006	0.583333333333333
3.86783400000013	0.583333333333333
3.88438069999984	0.583333333333333
3.90088999999989	0.583333333333333
3.91731419999996	0.583333333333333
3.93418010000005	0.583333333333333
3.95062839999991	0.583333333333333
3.96738599999981	0.583333333333333
3.98452039999984	0.583333333333333
4.00105739999981	0.583333333333333
4.01784469999984	0.583333333333333
4.03415929999983	0.583333333333333
4.05080659999976	0.583333333333333
4.06770479999977	0.583333333333333
4.08410839999988	0.583333333333333
4.10034029999997	0.583333333333333
4.11756659999992	0.583333333333333
4.13431779999974	0.583333333333333
4.15073499999971	0.583333333333333
4.1675009999999	0.583333333333333
4.18455059999997	0.583333333333333
4.20320309999988	0.575
4.2179530999997	0.566666666666667
4.23466019999978	0.566666666666667
4.25062959999968	0.566666666666667
4.26749719999998	0.566666666666667
4.28399170000012	0.566666666666667
4.30047329999979	0.566666666666667
4.31764459999977	0.566666666666667
4.33432140000014	0.566666666666667
4.35038110000005	0.566666666666667
4.36736819999987	0.566666666666667
