time	rating_intensity
0.0172331000003396	0
0.0313631000003625	0
0.0736922999999479	0
0.0870788000001994	0
0.115902900000037	0
0.130071699999917	0
0.144866500000262	0
0.161612900000364	0
0.178842199999963	0
0.194769000000178	0
0.212097600000106	0
0.228647000000365	0
0.248753400000169	0
0.26260450000018	0
0.279467900000327	0
0.295416599999953	0
0.312218999999914	0
0.329380399999991	0
0.345157700000073	0
0.362603300000046	0
0.379346900000201	0
0.395610400000351	0
0.412326399999984	0
0.429290100000344	0
0.446086299999934	0
0.462674300000344	0
0.479219000000285	0
0.495633100000305	0
0.512536700000055	0
0.529149599999982	0
0.545778600000176	0
0.562338700000055	0
0.57908660000021	0
0.595392500000344	0
0.612478400000327	0
0.629070200000115	0
0.64598930000011	0
0.662343700000292	0
0.67908000000034	0
0.695441400000163	0
0.712669900000037	0
0.729079400000046	0
0.745726800000284	0
0.762575799999922	0
0.779072100000121	0
0.795156700000007	0
0.812416600000233	0
0.829475600000023	0
0.845677700000124	0
0.862306800000169	0
0.879301899999973	0
0.895439100000203	0
0.912561000000096	0
0.929065400000127	0
0.94568180000033	0
0.962575300000026	0
0.979132500000105	0
0.995359500000177	0
1.01195640000014	0
1.02922080000008	0
1.04535190000024	0
1.06241030000001	0
1.0787206	0
1.09522659999993	0
1.11220099999991	0
1.12916230000019	0
1.14543099999992	0
1.16252570000006	0
1.17876550000028	0
1.19535980000001	0
1.21259989999999	0
1.22915770000009	0
1.24540180000031	0
1.26201630000014	0
1.27896700000019	0
1.29532349999999	0
1.31246850000025	0
1.32877080000026	0
1.34512390000009	0
1.36222859999998	0
1.37912000000006	0
1.39515200000005	0
1.41246739999997	0
1.42942760000005	0
1.44510420000006	0
1.4626231000002	0
1.47910739999998	0
1.49520980000034	0
1.51320430000033	0
1.52908160000015	0.00833333333333333
1.5454907000003	0.00833333333333333
1.56246030000011	0.00833333333333333
1.57894209999995	0.00833333333333333
1.59524550000015	0.00833333333333333
1.61251859999993	0.0177083333333333
1.62947000000031	0.0260416666666667
1.64565170000014	0.034375
1.66211850000036	0.0510416666666667
1.6788931000001	0.0510416666666667
1.69572010000002	0.0677083333333333
1.71224819999998	0.0770833333333333
1.72907710000027	0.0770833333333333
1.74539970000023	0.0770833333333333
1.76283050000029	0.0864583333333333
1.77893810000023	0.0947916666666667
1.79578020000008	0.1125
1.81218119999994	0.129166666666667
1.82915230000026	0.145833333333333
1.84585590000006	0.1625
1.86303020000014	0.180208333333333
1.87902990000021	0.196875
1.89533470000015	0.214583333333333
1.9124181000002	0.214583333333333
1.92912330000036	0.23125
1.94552740000017	0.23125
1.96268970000028	0.248958333333333
1.97938690000001	0.258333333333333
1.99556320000011	0.266666666666667
2.01200150000022	0.266666666666667
2.02924750000011	0.275
2.04567530000031	0.283333333333333
2.0620156	0.283333333333333
2.07873229999996	0.283333333333333
2.09554240000034	0.283333333333333
2.11250980000023	0.283333333333333
2.12880600000017	0.283333333333333
2.14557560000003	0.283333333333333
2.16252990000021	0.283333333333333
2.17919440000014	0.283333333333333
2.19516049999993	0.283333333333333
2.21207580000009	0.283333333333333
2.22918630000004	0.283333333333333
2.24544779999997	0.283333333333333
2.26274090000015	0.283333333333333
2.27924380000013	0.283333333333333
2.29513059999999	0.283333333333333
2.31263720000015	0.283333333333333
2.32932740000024	0.283333333333333
2.34542790000023	0.283333333333333
2.36212430000023	0.283333333333333
2.37914750000027	0.283333333333333
2.3952134000001	0.283333333333333
2.41238180000028	0.283333333333333
2.42951540000013	0.283333333333333
2.44642620000013	0.31875
2.46286240000018	0.3625
2.47923700000001	0.391666666666667
2.49529870000015	0.420833333333333
2.51278110000021	0.438541666666667
2.52878060000012	0.446875
2.54551400000037	0.463541666666667
2.56271070000003	0.463541666666667
2.57913869999993	0.471875
2.59576229999993	0.480208333333333
2.61619410000003	0.480208333333333
2.62938780000013	0.50625
2.64569170000004	0.514583333333333
2.6628525000001	0.540625
2.67920040000035	0.541666666666667
2.69598200000019	0.541666666666667
2.71255220000012	0.548958333333333
2.72864019999997	0.548958333333333
2.74558019999995	0.548958333333333
2.7617967000001	0.548958333333333
2.77853240000013	0.548958333333333
2.7950751000003	0.548958333333333
2.81205750000026	0.548958333333333
2.82923070000015	0.548958333333333
2.84519260000025	0.548958333333333
2.8622392000002	0.548958333333333
2.87930610000012	0.548958333333333
2.89530390000027	0.548958333333333
2.91194940000014	0.548958333333333
2.92922640000006	0.548958333333333
2.9450168000003	0.548958333333333
2.96261060000006	0.548958333333333
2.97878919999994	0.548958333333333
2.99553030000015	0.548958333333333
3.01250909999999	0.548958333333333
3.02883610000026	0.548958333333333
3.0454837000002	0.548958333333333
3.06260810000003	0.540625
3.07913240000016	0.540625
3.09545759999992	0.540625
3.11259520000021	0.540625
3.12849140000026	0.540625
3.14513119999992	0.540625
3.16193990000011	0.540625
3.1788561000003	0.540625
3.19786539999996	0.540625
3.21231519999992	0.540625
3.22860429999992	0.540625
3.24535970000034	0.540625
3.26238710000007	0.540625
3.27913770000032	0.540625
3.2955551	0.540625
3.31190629999992	0.540625
3.32917950000001	0.540625
3.34578039999997	0.540625
3.36236820000022	0.540625
3.37874140000031	0.540625
3.39527420000013	0.540625
3.41200090000029	0.540625
3.42905550000023	0.540625
3.44507340000018	0.540625
3.46253969999998	0.540625
3.47911629999999	0.540625
3.49542350000002	0.540625
3.51230220000025	0.540625
3.52865850000035	0.540625
3.54532160000008	0.540625
3.56246420000025	0.540625
3.57905449999998	0.540625
3.59511800000018	0.540625
3.61425640000016	0.540625
3.62902430000031	0.540625
3.64519010000004	0.540625
3.66220569999996	0.540625
3.67903490000026	0.540625
3.6956126	0.540625
3.71258639999996	0.540625
3.72911539999996	0.540625
3.74530649999997	0.540625
3.76213510000025	0.540625
3.77904800000033	0.540625
3.79557710000017	0.540625
3.81269820000034	0.540625
3.82893270000022	0.540625
3.84496460000037	0.540625
3.86276889999999	0.540625
3.87868590000016	0.540625
3.89544930000011	0.540625
3.91199159999996	0.540625
3.92923340000016	0.540625
3.9450896000003	0.540625
3.96238740000035	0.540625
3.9789837000003	0.540625
3.99553850000029	0.540625
4.01262150000002	0.540625
4.02860499999997	0.540625
4.04509520000011	0.540625
4.06200350000017	0.540625
4.07863080000016	0.540625
4.09553610000012	0.540625
4.11244080000006	0.540625
4.12891390000004	0.540625
4.14499440000009	0.540625
4.16199490000008	0.540625
4.17892580000034	0.540625
4.19561830000021	0.540625
4.21244470000011	0.540625
4.22911610000028	0.540625
4.24520530000018	0.540625
4.26217769999994	0.540625
4.27909060000002	0.540625
4.29535890000034	0.540625
4.3120686000002	0.540625
4.32890610000004	0.540625
4.34508469999992	0.540625
4.36231640000005	0.540625
4.37858700000015	0.540625
4.39564470000005	0.540625
4.41246070000034	0.540625
4.43007320000015	0.540625
4.44516460000023	0.540625
4.46230150000019	0.540625
4.47883270000011	0.540625
4.49530570000024	0.540625
4.51202409999996	0.540625
4.53223329999992	0.540625
4.54513190000034	0.540625
4.56214560000035	0.540625
4.57841810000036	0.540625
4.59510880000016	0.540625
4.61200950000011	0.540625
4.62920570000006	0.540625
4.64971689999993	0.540625
4.66192260000025	0.540625
4.67907060000016	0.540625
4.69546119999995	0.540625
4.71243170000025	0.540625
4.7295180000001	0.540625
4.74566110000023	0.540625
4.76227680000011	0.540625
4.77863590000015	0.540625
4.79535119999991	0.540625
4.81231969999999	0.540625
4.82861000000003	0.540625
4.84529760000032	0.540625
4.8621320000002	0.540625
4.87873730000001	0.540625
4.89558170000009	0.540625
4.9121153000001	0.540625
4.92900550000013	0.540625
4.94574060000014	0.540625
4.96198300000015	0.540625
4.97898990000022	0.540625
4.99562500000002	0.540625
5.01232610000034	0.540625
5.02872270000034	0.540625
5.0449966000001	0.540625
