time	rating_intensity
0.0165166999213398	0
0.0302514999639243	0
0.0707913998048753	0
0.0933174998499453	0
0.130647799931467	0
0.15989109990187	0
0.19332249998115	0
0.226203699829057	0
0.243275000015274	0
0.259502199944109	0
0.29341569985263	0
0.309938799822703	0
0.343054699944332	0
0.376805299893022	0
0.393413599813357	0
0.409955999813974	0
0.443490499863401	0
0.459551899926737	0
0.493060800014064	0
0.510088699869812	0
0.5434936999809	0
0.559784699929878	0
0.576008599950001	0
0.593226599972695	0
0.609397299820557	0
0.630014299880713	0
0.643043599789962	0
0.659609799971804	0
0.676162999821827	0
0.692853400018066	0
0.709525999845937	0
0.726113399956375	0
0.742681999923661	0
0.759261999977753	0
0.776106299832463	0
0.794879899825901	0
0.810564799932763	0
0.827452499885112	0
0.843721800018102	0
0.860237899934873	0
0.877471299842	0
0.894080499885604	0
0.91044249990955	0
0.927686499897391	0
0.9437173998449	0
0.960425999946892	0
0.97684309980832	0
0.994104099925607	0
1.01058149989694	0
1.02740239980631	0
1.04427609988488	0
1.06025410001166	0
1.07740949979052	0
1.09439159999602	0
1.11060349992476	0
1.12702339980751	0
1.1609432999976	0
1.17734079994261	0
1.19412949983962	0
1.21056689997204	0
1.22709659999236	0
1.24361399980262	0
1.26057109981775	0
1.27726050000638	0
1.29405619995669	0
1.3109048998449	0.00833333333333333
1.32742759981193	0.00833333333333333
1.34444079990499	0.00833333333333333
1.36050519999117	0.0166666666666667
1.37810979993083	0.0677083333333333
1.39400769979693	0.0760416666666667
1.41056829993613	0.09375
1.42737059993669	0.09375
1.44430219987407	0.09375
1.46072370000184	0.09375
1.47693799994886	0.09375
1.49408789980225	0.09375
1.51069939997979	0.102083333333333
1.52733189985156	0.102083333333333
1.54434379981831	0.110416666666667
1.56069579999894	0.110416666666667
1.57718469994143	0.110416666666667
1.59413279988803	0.110416666666667
1.61003390001133	0.110416666666667
1.62739309994504	0.128125
1.64392099995166	0.128125
1.66069970000535	0.136458333333333
1.67761699995026	0.145833333333333
1.69398039998487	0.145833333333333
1.72712969989516	0.163541666666667
1.74424489983357	0.180208333333333
1.76025209994987	0.180208333333333
1.77720639994368	0.180208333333333
1.79389989981428	0.180208333333333
1.8109700998757	0.180208333333333
1.82731869979762	0.180208333333333
1.84389819996431	0.197916666666667
1.86062469985336	0.197916666666667
1.87735869991593	0.197916666666667
1.8938869999256	0.197916666666667
1.91056929994375	0.20625
1.92734359996393	0.20625
1.96060069999658	0.214583333333333
1.97691480000503	0.214583333333333
1.99328229995444	0.214583333333333
2.01057569985278	0.214583333333333
2.02669709990732	0.214583333333333
2.04411059990525	0.214583333333333
2.06007139990106	0.214583333333333
2.07690969994292	0.214583333333333
2.09383489983156	0.214583333333333
2.11019719997421	0.222916666666667
2.12727019982412	0.222916666666667
2.14412389998324	0.222916666666667
2.16077709989622	0.222916666666667
2.17735309991986	0.222916666666667
2.19373449985869	0.222916666666667
2.21074419980869	0.222916666666667
2.2273854999803	0.222916666666667
2.24414789979346	0.222916666666667
2.26066429982893	0.222916666666667
2.27714489982463	0.222916666666667
2.29398189997301	0.215625
2.31096429983154	0.207291666666667
2.32681299978867	0.198958333333333
2.34409709996544	0.190625
2.36108319996856	0.172916666666667
2.37736429995857	0.172916666666667
2.39389309985563	0.172916666666667
2.41028689988889	0.172916666666667
2.42686619982123	0.172916666666667
2.4440568999853	0.172916666666667
2.46061869990081	0.172916666666667
2.476847599959	0.172916666666667
2.49360940000042	0.172916666666667
2.51034579984844	0.172916666666667
2.52733999979682	0.172916666666667
2.54366460000165	0.172916666666667
2.56033459980972	0.172916666666667
2.57757119997405	0.18125
2.59357269993052	0.18125
2.61047989991494	0.18125
2.62722959998064	0.197916666666667
2.64390229992568	0.197916666666667
2.66053989995271	0.197916666666667
2.67705359985121	0.215625
2.6936795997899	0.215625
2.71040240000002	0.232291666666667
