time	rating_intensity
0.0176354999998694	0
0.0311467999999877	0
0.07241769999996	0
0.0858782999998766	0
0.113023199999816	0
0.126851699999861	0
0.142844999999852	0
0.159567799999877	0
0.176591499999859	0
0.19263890000002	0
0.210300199999892	0
0.226635600000009	0
0.243106699999998	0
0.262872199999947	0
0.277670100000023	0
0.293758999999909	0
0.311189099999865	0
0.327551699999958	0
0.344109499999831	0
0.361013199999888	0
0.377592599999844	0
0.393893100000014	0
0.410740000000033	0
0.427008499999829	0
0.443736100000024	0
0.460258099999919	0
0.477541399999836	0
0.493528499999911	0
0.510708099999874	0
0.527656699999852	0
0.544091999999864	0
0.560783399999991	0
0.577846799999861	0
0.593514899999946	0
0.610770000000002	0
0.627703899999915	0
0.644047499999942	0
0.660401200000024	0
0.676860999999917	0
0.693448099999841	0
0.710819399999991	0
0.727450500000032	0
0.743824700000005	0
0.760243100000025	0
0.779747599999837	0
0.795424299999922	0
0.810569499999929	0
0.827565099999902	0
0.843362800000023	0
0.860451999999896	0
0.877662899999905	0
0.89367059999995	0
0.910253199999943	0
0.926864399999886	0
0.94344000000001	0
0.960328899999922	0
0.978005899999971	0
0.994074599999976	0
1.01079429999982	0
1.02702090000002	0
1.04405589999988	0
1.06036279999989	0
1.07710699999984	0
1.09442999999987	0
1.1112791999999	0
1.12758539999982	0
1.14366469999982	0
1.1602562999999	0
1.17714849999993	0.00729166666666667
1.19332329999997	0.00729166666666667
1.21085879999987	0.025
1.22742819999985	0.04375
1.24411439999994	0.0520833333333333
1.26063199999999	0.0604166666666667
1.27742839999996	0.078125
1.29399379999995	0.078125
1.31106009999985	0.078125
1.32701699999984	0.078125
1.34404479999989	0.078125
1.36075779999987	0.078125
1.37724830000002	0.078125
1.39400109999997	0.0864583333333333
1.41061659999991	0.0864583333333333
1.42726149999999	0.0864583333333333
1.44412609999995	0.0958333333333333
1.46053299999994	0.0958333333333333
1.47728149999989	0.0958333333333333
1.49435449999987	0.0958333333333333
1.51044249999995	0.0958333333333333
1.52727370000002	0.0958333333333333
1.54393979999986	0.0958333333333333
1.56035419999989	0.0958333333333333
1.57686130000002	0.0958333333333333
1.59357409999984	0.0958333333333333
1.6105599	0.0958333333333333
1.62749569999983	0.105208333333333
1.64331429999993	0.105208333333333
1.66075519999981	0.113541666666667
1.67701019999981	0.113541666666667
1.69339689999993	0.113541666666667
1.71058989999983	0.113541666666667
1.72707819999982	0.113541666666667
1.7439961	0.121875
1.76064150000002	0.130208333333333
1.77703919999999	0.130208333333333
1.79391459999988	0.130208333333333
1.81082149999997	0.146875
1.82697480000002	0.146875
1.84378329999981	0.146875
1.86026459999994	0.146875
1.87794159999999	0.155208333333333
1.89329090000001	0.155208333333333
1.91105779999998	0.164583333333333
1.9268591	0.164583333333333
1.94364389999987	0.164583333333333
1.9604824999999	0.164583333333333
1.97706700000003	0.164583333333333
1.9935708999999	0.164583333333333
2.01043970000001	0.164583333333333
2.02736959999993	0.164583333333333
2.04351919999999	0.164583333333333
2.06085369999983	0.164583333333333
2.07706549999989	0.172916666666667
2.09339520000003	0.18125
2.11044339999989	0.18125
2.12688619999994	0.18125
2.1434084	0.189583333333333
2.16028849999998	0.189583333333333
2.17738369999984	0.197916666666667
2.19405770000003	0.197916666666667
2.21018400000003	0.197916666666667
2.22768840000003	0.207291666666667
2.24360339999998	0.215625
2.26028289999999	0.215625
2.27738209999984	0.215625
2.29375629999981	0.215625
2.31071539999994	0.223958333333333
2.33139719999986	0.223958333333333
2.34350989999984	0.232291666666667
2.36028889999989	0.232291666666667
2.37714919999985	0.232291666666667
2.39365529999986	0.232291666666667
2.41040120000002	0.232291666666667
2.42712589999996	0.241666666666667
2.4439190999999	0.241666666666667
2.46055909999995	0.25
2.47741329999985	0.25
2.49406550000003	0.25
2.51032919999989	0.25
2.52688820000003	0.25
2.54386060000002	0.25
2.56066069999997	0.25
2.57686530000001	0.258333333333333
2.59331520000001	0.258333333333333
2.61076370000001	0.267708333333333
2.6268943	0.267708333333333
2.64350779999995	0.267708333333333
2.66062429999988	0.267708333333333
2.67684239999994	0.267708333333333
2.69368899999995	0.267708333333333
2.71156499999984	0.267708333333333
2.72904470000003	0.267708333333333
2.74372649999987	0.267708333333333
2.7603067	0.267708333333333
2.77737089999982	0.276041666666667
2.79383910000001	0.276041666666667
2.81025509999995	0.284375
2.82700399999999	0.284375
2.84328129999994	0.284375
2.86059119999982	0.284375
2.87718949999999	0.284375
2.89348039999982	0.284375
2.91023489999998	0.284375
2.92716669999982	0.284375
2.94345629999998	0.284375
2.96022169999992	0.284375
2.97754569999984	0.284375
2.99388109999995	0.284375
3.01015569999981	0.284375
3.02715349999994	0.284375
3.04385989999992	0.284375
3.06019619999984	0.284375
3.07754929999987	0.284375
3.09424289999993	0.284375
3.11094679999997	0.284375
3.12711439999998	0.284375
3.14328019999994	0.284375
3.16014829999995	0.284375
3.17808179999997	0.284375
3.19587159999992	0.284375
3.21038239999984	0.284375
3.22698199999991	0.284375
3.24384709999981	0.284375
3.26057530000003	0.284375
3.27747290000002	0.284375
3.29484639999987	0.284375
3.31277189999992	0.284375
3.32694939999988	0.284375
3.34395159999985	0.284375
3.36025749999999	0.284375
3.37710459999994	0.284375
3.3936134999999	0.284375
3.41020029999981	0.284375
3.42765869999994	0.284375
3.44357489999993	0.284375
3.46064609999985	0.284375
3.47702589999994	0.284375
3.49329579999994	0.284375
3.51025600000003	0.284375
3.52688929999999	0.284375
3.54353549999996	0.284375
3.56023349999987	0.284375
3.57731519999993	0.284375
3.59337319999986	0.284375
3.61067800000001	0.284375
3.62687749999986	0.284375
3.64342160000001	0.284375
3.66028829999982	0.284375
3.67739940000001	0.284375
3.6933947	0.284375
3.71028809999984	0.284375
3.72731499999986	0.284375
3.74318079999989	0.284375
3.76026059999981	0.284375
3.7773803	0.284375
3.79364439999995	0.284375
3.81060439999987	0.284375
3.82705439999995	0.284375
3.84399039999994	0.284375
3.86068539999997	0.284375
3.87739149999993	0.284375
3.89388859999985	0.284375
3.91025049999985	0.284375
3.92733169999997	0.284375
3.94402439999999	0.284375
3.96015289999991	0.284375
3.97730299999989	0.284375
3.99324679999995	0.284375
4.01011640000002	0.284375
4.02748909999991	0.284375
4.04363579999995	0.284375
4.06027429999995	0.284375
4.07742689999986	0.284375
4.09327229999985	0.284375
4.11068449999993	0.284375
4.12734769999997	0.284375
4.14382899999987	0.284375
4.16074219999996	0.284375
4.17694989999995	0.284375
4.19406770000001	0.284375
4.21049419999986	0.284375
4.22681489999991	0.284375
4.24341329999993	0.284375
4.26009929999987	0.284375
4.27689029999988	0.284375
4.29368899999986	0.284375
4.31057889999988	0.284375
4.32747299999983	0.284375
4.34355479999999	0.284375
4.36069629999997	0.284375
4.37692440000001	0.284375
4.39331730000004	0.284375
4.41070149999996	0.284375
4.42727429999991	0.284375
4.44367019999981	0.284375
4.46015519999992	0.284375
4.47716619999983	0.284375
4.49376389999998	0.284375
4.51022769999986	0.284375
4.52713470000003	0.284375
4.5438466999999	0.284375
4.56081349999999	0.284375
4.57696729999998	0.284375
4.59365809999986	0.284375
4.61030459999984	0.284375
4.62709089999998	0.284375
4.64332809999996	0.284375
4.66031389999989	0.284375
4.67708999999991	0.284375
4.69399239999984	0.284375
4.71004879999987	0.284375
4.72709369999984	0.284375
4.7435074	0.284375
4.76046619999988	0.284375
4.77695049999988	0.284375
4.79335759999981	0.284375
4.81067080000003	0.284375
4.82697080000003	0.284375
4.84360829999991	0.284375
4.8603920999999	0.284375
4.87735090000001	0.284375
4.89399609999987	0.284375
4.91073110000002	0.284375
4.92749209999988	0.284375
4.94354379999982	0.284375
4.96021689999998	0.284375
4.97687019999989	0.284375
4.99328549999996	0.284375
5.01064759999986	0.284375
5.02714969999988	0.284375
5.04320659999985	0.284375
5.06053839999981	0.284375
5.07708219999995	0.284375
5.09364239999991	0.284375
5.1102128	0.284375
5.12717619999989	0.284375
5.14343940000003	0.284375
5.16062009999996	0.284375
5.17759189999992	0.284375
5.19379800000002	0.284375
5.21023769999988	0.284375
5.22732909999991	0.284375
5.24330789999999	0.284375
5.26044609999985	0.284375
5.27693839999984	0.284375
5.29326849999984	0.284375
5.31075039999996	0.284375
5.32670569999982	0.284375
5.34395539999991	0.284375
5.36101729999996	0.284375
5.37725509999996	0.284375
5.39410819999989	0.284375
5.41041819999987	0.284375
5.42690249999987	0.284375
5.44331620000003	0.284375
5.46060269999998	0.284375
5.47723859999996	0.284375
5.49370369999997	0.284375
5.51043189999996	0.284375
5.52680929999997	0.284375
5.54366370000002	0.284375
5.56056409999997	0.284375
5.57724199999984	0.284375
5.59391189999997	0.284375
5.61032159999991	0.284375
5.6270262999999	0.284375
5.64395719999993	0.284375
5.66057469999987	0.284375
5.67723349999983	0.284375
5.69407569999998	0.284375
5.71048159999987	0.284375
