time	rating_intensity
0.0248279000002185	0
0.0396569999998064	0
0.076953599999797	0
0.100687199999811	0
0.115278100000069	0
0.131899699999849	0
0.148097599999801	0
0.164747100000113	0
0.182144299999891	0
0.201133900000059	0
0.216274200000043	0
0.232909899999868	0
0.248784899999919	0
0.265508299999965	0
0.282130800000232	0
0.299332500000219	0
0.316134499999862	0
0.332727599999998	0
0.349079399999937	0
0.365696200000002	0
0.382412100000238	0
0.39905409999983	0
0.415940700000192	0
0.432212000000163	0
0.448708899999929	0
0.46539329999996	0
0.482270800000151	0
0.498748999999862	0
0.515928599999825	0
0.532418799999959	0
0.548572199999853	0
0.565282300000035	0
0.582399500000065	0
0.59911430000011	0
0.616005700000187	0
0.632681200000206	0
0.648607499999798	0
0.66599159999987	0
0.682299999999941	0
0.69890549999991	0
0.715870500000165	0
0.732988300000216	0
0.748959300000024	0
0.765806100000191	0
0.782486399999925	0
0.79889779999985	0
0.815312499999891	0
0.832344100000228	0
0.848996100000022	0
0.86567500000001	0
0.882163499999933	0
0.898871100000179	0
0.915731099999903	0
0.932694099999935	0
0.948904599999878	0
0.965894899999967	0
0.982395600000018	0
0.99845409999989	0
1.01543200000015	0
1.03212059999987	0
1.04896469999994	0
1.0655812	0
1.08174099999997	0
1.09934740000017	0
1.11525570000003	0
1.13239310000017	0
1.14860709999994	0
1.1660151000001	0
1.18274359999987	0
1.19940720000022	0
1.21541179999986	0
1.23251630000004	0
1.24842170000011	0
1.26609229999985	0
1.28241400000024	0
1.29854560000012	0
1.31540459999997	0
1.33211059999985	0
1.34867609999992	0
1.36588119999988	0
1.38251570000011	0
1.39867099999992	0
1.41580870000007	0
1.43215390000023	0
1.44894669999985	0
1.46538079999982	0
1.48198129999992	0
1.49871910000002	0
1.51540819999991	0
1.53226159999986	0
1.54886609999994	0
1.56617289999986	0
1.58240830000022	0
1.59942670000009	0
1.61585689999993	0
1.63279879999982	0
1.65005770000016	0
1.66671690000021	0
1.68205979999993	0
1.69924410000021	0
1.71543350000002	0
1.73230289999992	0
1.75132720000011	0
1.76531530000011	0
1.78208679999989	0
1.79869180000014	0
1.8154368999999	0
1.83242930000006	0
1.84912380000014	0
1.86604209999996	0
1.88278589999982	0
1.89929990000019	0
1.91605960000015	0
1.93253800000002	0
1.94929749999983	0
1.96544799999992	0
1.98241869999993	0
1.99917409999989	0
2.01615320000019	0
2.03197369999998	0
2.04943110000022	0
2.06534319999992	0
2.08206999999993	0
2.09897289999981	0
2.1153333000002	0
2.13201909999998	0
2.14885140000024	0
2.16594050000003	0
2.18227260000003	0
2.19882340000004	0
2.21560369999997	0.00625
2.23262680000016	0.00625
2.24887880000006	0.00625
2.26563160000023	0.00625
2.28231189999997	0.0239583333333333
2.29899230000001	0.0239583333333333
2.31584629999998	0.0239583333333333
2.33247609999989	0.0239583333333333
2.34864210000023	0.0239583333333333
2.36538500000006	0.0239583333333333
2.38195760000008	0.0239583333333333
2.39876219999996	0.0239583333333333
2.41577940000025	0.0239583333333333
2.43245699999989	0.0239583333333333
2.44898969999986	0.0239583333333333
2.4658886000002	0.0239583333333333
2.48281249999991	0.0239583333333333
2.49839199999997	0.0239583333333333
2.51541399999996	0.0322916666666667
2.53270650000013	0.040625
2.54928789999985	0.040625
2.56546830000025	0.040625
2.58264650000001	0.0572916666666667
2.5989426000001	0.0572916666666667
2.61585890000015	0.0760416666666667
2.63286819999985	0.0760416666666667
2.6490202	0.0760416666666667
2.66631940000025	0.09375
2.68246020000015	0.09375
2.69878840000001	0.09375
2.71541109999998	0.102083333333333
2.73209320000024	0.102083333333333
2.74932669999998	0.102083333333333
2.76576410000007	0.102083333333333
2.78265599999986	0.102083333333333
2.79896869999993	0.102083333333333
2.8154556999998	0.102083333333333
2.83257080000021	0.102083333333333
2.84886559999995	0.102083333333333
2.86544309999999	0.102083333333333
2.88202300000012	0.102083333333333
2.89889069999981	0.102083333333333
2.9158852999999	0.102083333333333
2.93276930000002	0.102083333333333
2.94926020000003	0.102083333333333
2.96589529999983	0.102083333333333
2.98245640000005	0.102083333333333
2.99889339999982	0.102083333333333
3.01571370000011	0.102083333333333
3.03199499999982	0.102083333333333
3.04829560000007	0.102083333333333
3.06578619999982	0.102083333333333
3.08198149999998	0.102083333333333
3.09848430000011	0.102083333333333
3.11589289999984	0.102083333333333
3.13258630000018	0.102083333333333
3.14932520000002	0.102083333333333
3.16572910000014	0.102083333333333
3.18195419999984	0.102083333333333
3.19898190000004	0.102083333333333
3.2153629999998	0.102083333333333
3.23238709999987	0.102083333333333
3.24923949999993	0.102083333333333
3.26528599999983	0.102083333333333
3.28235369999993	0.102083333333333
3.29829759999984	0.102083333333333
3.31618109999999	0.102083333333333
3.33221439999988	0.102083333333333
3.3486496999999	0.102083333333333
3.36580110000023	0.102083333333333
3.38348769999993	0.102083333333333
3.39903520000007	0.102083333333333
3.41575379999995	0.102083333333333
3.43224809999992	0.102083333333333
3.44896359999984	0.13125
3.46555910000006	0.13125
3.48232310000003	0.139583333333333
3.49861240000018	0.147916666666667
3.51574729999993	0.15625
3.53258730000016	0.15625
3.54831999999988	0.15625
3.56567559999985	0.15625
3.58198790000006	0.15625
3.59886749999987	0.15625
3.6152433000002	0.15625
3.63193420000016	0.15625
3.64826260000018	0.15625
3.66641160000017	0.15625
3.68265840000004	0.164583333333333
3.69892049999999	0.164583333333333
3.71545190000006	0.164583333333333
3.73287840000012	0.164583333333333
3.74923930000023	0.173958333333333
3.76588480000009	0.182291666666667
3.78246760000002	0.182291666666667
3.79850080000006	0.182291666666667
3.81600870000011	0.182291666666667
3.83200279999983	0.182291666666667
3.84887049999998	0.182291666666667
3.86572669999987	0.182291666666667
3.88224209999998	0.182291666666667
3.89864360000001	0.182291666666667
3.91525760000013	0.182291666666667
3.93266159999985	0.182291666666667
3.94890579999992	0.182291666666667
3.9654343000002	0.190625
3.98230130000002	0.190625
3.99904319999996	0.190625
4.01549599999998	0.190625
4.03240929999993	0.190625
4.04851250000002	0.190625
4.0652997000002	0.190625
4.08226509999986	0.2
4.0987341	0.2
4.11559480000005	0.208333333333333
4.13318979999985	0.216666666666667
4.1487704000001	0.216666666666667
4.16560459999982	0.216666666666667
4.18258430000014	0.216666666666667
4.2012335999998	0.225
4.21559960000013	0.225
4.23210560000007	0.225
4.24834670000018	0.225
4.26596449999988	0.225
4.28196179999986	0.225
4.29868970000007	0.225
4.31564059999982	0.225
4.33204599999999	0.225
4.34832000000006	0.225
4.36581370000022	0.225
4.38206730000002	0.233333333333333
4.39851499999986	0.233333333333333
4.41600550000021	0.233333333333333
4.43204620000006	0.233333333333333
4.44857769999999	0.233333333333333
4.46547909999981	0.233333333333333
4.48208750000003	0.233333333333333
4.49875840000004	0.233333333333333
4.51514809999981	0.233333333333333
4.53267800000003	0.233333333333333
4.54826159999993	0.233333333333333
4.5652212	0.233333333333333
4.58224430000018	0.233333333333333
4.59906219999993	0.233333333333333
4.61526970000023	0.233333333333333
4.63241359999984	0.233333333333333
4.64870879999989	0.233333333333333
4.66559409999991	0.233333333333333
4.68224079999982	0.233333333333333
4.69881130000022	0.233333333333333
4.71675740000001	0.233333333333333
4.73256470000024	0.233333333333333
4.7483344000002	0.233333333333333
4.76528409999992	0.233333333333333
4.78228730000001	0.233333333333333
4.7986762999999	0.233333333333333
4.81527379999989	0.233333333333333
4.83181580000019	0.233333333333333
4.84828000000016	0.233333333333333
4.86557540000013	0.233333333333333
4.88227830000005	0.233333333333333
4.8988946999998	0.233333333333333
4.91567470000018	0.233333333333333
4.93227990000014	0.233333333333333
4.94879300000002	0.233333333333333
4.96576719999985	0.233333333333333
4.98259020000023	0.233333333333333
4.99885679999988	0.233333333333333
5.01571439999998	0.233333333333333
5.0318499	0.233333333333333
5.04867240000021	0.233333333333333
5.06532100000004	0.233333333333333
5.08178989999988	0.233333333333333
5.09907329999987	0.233333333333333
5.11557579999999	0.233333333333333
5.1324153999999	0.233333333333333
5.14901929999996	0.233333333333333
5.16793319999988	0.233333333333333
5.18447530000003	0.233333333333333
5.19903810000005	0.233333333333333
5.21514590000015	0.233333333333333
5.23270480000019	0.233333333333333
5.24870390000024	0.233333333333333
5.26530460000004	0.233333333333333
5.28219880000006	0.233333333333333
5.29867160000003	0.233333333333333
5.3155740000002	0.233333333333333
5.33196369999996	0.233333333333333
5.34860939999999	0.233333333333333
5.36559010000019	0.242708333333333
5.38223389999985	0.251041666666667
5.3985931000002	0.251041666666667
5.41548710000006	0.267708333333333
5.43251680000003	0.267708333333333
5.44858260000001	0.267708333333333
5.46613979999984	0.267708333333333
5.48226139999997	0.267708333333333
5.49907630000007	0.267708333333333
5.51582969999981	0.267708333333333
5.53229689999989	0.267708333333333
5.54851000000008	0.267708333333333
5.5655241999998	0.267708333333333
5.58193429999983	0.267708333333333
5.59855939999989	0.267708333333333
5.61570250000022	0.267708333333333
5.63224200000013	0.267708333333333
5.64934129999983	0.267708333333333
5.66541649999999	0.267708333333333
5.68219480000016	0.267708333333333
5.69911289999982	0.267708333333333
5.71518449999985	0.267708333333333
5.73231429999987	0.267708333333333
5.74829319999981	0.267708333333333
5.76521219999995	0.267708333333333
5.78211879999981	0.267708333333333
5.7982778999999	0.267708333333333
5.81569739999986	0.267708333333333
5.83191820000002	0.267708333333333
5.84869059999983	0.267708333333333
5.86532889999989	0.267708333333333
5.88209569999981	0.267708333333333
5.8988389000001	0.267708333333333
5.91557250000005	0.267708333333333
5.93251379999992	0.267708333333333
5.94894139999997	0.267708333333333
5.96524869999985	0.267708333333333
5.9819564999998	0.267708333333333
5.99895169999991	0.267708333333333
6.01511130000017	0.267708333333333
6.03192050000007	0.267708333333333
6.0485619000001	0.267708333333333
6.06551519999994	0.267708333333333
6.08231909999995	0.277083333333333
6.09856450000007	0.285416666666667
6.11608079999996	0.285416666666667
6.13263219999999	0.285416666666667
6.14844480000011	0.29375
6.1658766999999	0.303125
6.18233850000024	0.303125
6.19822359999989	0.303125
6.21550609999986	0.303125
6.23216309999998	0.303125
6.24864370000023	0.303125
6.26522139999997	0.303125
6.28186619999997	0.303125
6.2982691000002	0.303125
6.31551279999985	0.303125
6.3323605999999	0.303125
6.34849609999992	0.303125
6.36562409999988	0.303125
6.38228549999985	0.303125
6.3989161999998	0.303125
6.4155068	0.303125
6.43223570000009	0.303125
6.44880939999985	0.303125
6.46547009999995	0.303125
6.48242710000022	0.303125
6.49827649999997	0.303125
6.51600860000008	0.311458333333333
6.53208810000024	0.311458333333333
6.54856830000017	0.311458333333333
6.56624879999981	0.311458333333333
6.58171440000024	0.311458333333333
6.59824879999996	0.311458333333333
6.61550870000019	0.311458333333333
6.63208070000019	0.319791666666667
6.64847820000023	0.319791666666667
6.66557409999996	0.319791666666667
6.68233800000007	0.319791666666667
6.69824060000019	0.319791666666667
6.71568639999987	0.319791666666667
6.73251190000019	0.319791666666667
6.74841359999982	0.319791666666667
6.76514809999981	0.319791666666667
6.78225900000007	0.319791666666667
6.79860229999986	0.319791666666667
6.81519780000008	0.319791666666667
6.83228460000009	0.319791666666667
6.84864359999983	0.319791666666667
6.86533950000012	0.319791666666667
6.88197549999995	0.319791666666667
6.89830519999987	0.319791666666667
6.9152124000002	0.319791666666667
6.93250930000022	0.319791666666667
6.95179180000014	0.319791666666667
6.9655300999998	0.319791666666667
6.98171769999999	0.319791666666667
6.99867469999981	0.319791666666667
7.01503950000006	0.319791666666667
7.03214200000002	0.319791666666667
7.04869899999994	0.319791666666667
7.06577939999988	0.319791666666667
7.08185869999988	0.319791666666667
7.09835950000024	0.319791666666667
7.11564869999984	0.319791666666667
7.13293079999994	0.319791666666667
7.14906470000005	0.319791666666667
7.16522600000008	0.319791666666667
7.18201260000023	0.319791666666667
7.1983352000002	0.319791666666667
7.21539630000007	0.319791666666667
7.23221150000018	0.319791666666667
7.24862810000013	0.319791666666667
7.26568279999992	0.319791666666667
7.28209500000003	0.319791666666667
7.29835700000012	0.319791666666667
7.31569470000022	0.319791666666667
7.33226310000009	0.319791666666667
7.34847350000018	0.319791666666667
7.36545830000023	0.319791666666667
7.38225580000017	0.319791666666667
7.39834509999991	0.319791666666667
7.41580310000018	0.319791666666667
7.43175289999999	0.319791666666667
7.4485493000002	0.319791666666667
7.46501350000017	0.319791666666667
7.4820421999998	0.319791666666667
7.49858949999998	0.319791666666667
7.51512469999989	0.319791666666667
7.53189280000015	0.319791666666667
7.54847449999988	0.319791666666667
7.56564059999982	0.319791666666667
7.58185860000003	0.319791666666667
7.59901239999999	0.319791666666667
7.61549839999998	0.319791666666667
7.63205199999993	0.319791666666667
7.64868819999992	0.319791666666667
7.66559850000021	0.319791666666667
7.68224620000001	0.319791666666667
7.69871169999988	0.319791666666667
7.71535499999982	0.319791666666667
7.7323037000001	0.319791666666667
7.74846740000021	0.319791666666667
7.76508800000011	0.319791666666667
7.78174010000021	0.319791666666667
7.79872100000011	0.319791666666667
7.81566650000013	0.319791666666667
7.83175560000018	0.319791666666667
7.84816619999992	0.319791666666667
7.86523350000016	0.319791666666667
7.88231660000019	0.319791666666667
7.89855910000006	0.319791666666667
7.91560350000009	0.319791666666667
7.93239429999994	0.319791666666667
7.94930579999982	0.319791666666667
7.96537140000009	0.319791666666667
7.9821081	0.319791666666667
7.99902250000014	0.319791666666667
8.0152293000001	0.319791666666667
8.03165230000013	0.319791666666667
8.04825380000011	0.319791666666667
8.06510930000013	0.319791666666667
8.08170160000009	0.319791666666667
8.09828560000005	0.319791666666667
8.11558860000014	0.319791666666667
8.13238020000017	0.319791666666667
8.14828639999996	0.319791666666667
8.16790189999983	0.319791666666667
8.18251420000024	0.319791666666667
8.19868869999982	0.319791666666667
8.21500839999999	0.319791666666667
8.23244410000007	0.319791666666667
8.24837960000013	0.319791666666667
8.26550020000013	0.319791666666667
8.28239070000018	0.319791666666667
8.2983534	0.319791666666667
8.31514430000016	0.319791666666667
8.33159930000011	0.319791666666667
8.34886800000004	0.319791666666667
8.36724649999996	0.319791666666667
8.38259049999988	0.319791666666667
8.39909489999991	0.319791666666667
8.4158253999999	0.319791666666667
8.43192970000018	0.319791666666667
8.4483851	0.319791666666667
8.46515120000004	0.319791666666667
8.48229300000003	0.319791666666667
8.49886590000006	0.319791666666667
8.51543619999984	0.319791666666667
8.53236430000015	0.319791666666667
8.5485776999999	0.319791666666667
8.56573969999999	0.319791666666667
8.58221069999991	0.319791666666667
8.5988612000001	0.319791666666667
8.61515550000013	0.319791666666667
8.6321896999998	0.319791666666667
8.64907940000012	0.319791666666667
8.6669780000002	0.319791666666667
8.6819644000002	0.319791666666667
8.69890170000008	0.319791666666667
8.71512510000002	0.319791666666667
8.73238709999987	0.319791666666667
8.74826440000015	0.319791666666667
8.76540650000015	0.319791666666667
8.78200289999995	0.319791666666667
8.79837660000021	0.319791666666667
8.81573960000014	0.319791666666667
8.83232679999992	0.319791666666667
8.84847059999993	0.319791666666667
8.86578740000004	0.319791666666667
8.88219459999982	0.319791666666667
8.89827700000023	0.319791666666667
8.91576639999994	0.319791666666667
8.93245620000016	0.319791666666667
8.94831000000022	0.319791666666667
8.96559449999995	0.319791666666667
8.98188250000021	0.319791666666667
8.99833029999991	0.319791666666667
9.01551969999991	0.319791666666667
9.03174100000024	0.319791666666667
9.04840710000008	0.319791666666667
9.0655869000002	0.319791666666667
9.08217960000002	0.319791666666667
9.09890850000011	0.319791666666667
9.11538209999981	0.319791666666667
9.13209039999992	0.319791666666667
9.14899439999999	0.319791666666667
9.16597929999989	0.319791666666667
9.18185360000007	0.319791666666667
9.198261	0.319791666666667
9.21548560000019	0.319791666666667
9.23184570000012	0.319791666666667
9.24833619999981	0.319791666666667
9.26554699999997	0.319791666666667
9.28220580000016	0.319791666666667
9.29843960000017	0.319791666666667
9.31525550000015	0.319791666666667
9.33252470000025	0.319791666666667
9.34835629999998	0.319791666666667
9.36539870000024	0.319791666666667
9.38237419999996	0.319791666666667
9.39904810000007	0.319791666666667
9.41535879999992	0.319791666666667
9.43195939999987	0.319791666666667
9.44828559999996	0.319791666666667
9.46554090000018	0.319791666666667
9.48178839999991	0.319791666666667
9.49891789999992	0.319791666666667
9.51526749999994	0.319791666666667
9.53247190000002	0.319791666666667
9.54831220000005	0.319791666666667
9.56516620000002	0.319791666666667
9.58176520000006	0.319791666666667
9.59836129999985	0.319791666666667
9.61507600000004	0.319791666666667
9.63225479999983	0.319791666666667
9.64825530000007	0.319791666666667
9.66524870000012	0.319791666666667
9.68197740000005	0.319791666666667
9.69824419999986	0.319791666666667
9.7151388000002	0.319791666666667
9.73234030000003	0.319791666666667
9.74869380000018	0.319791666666667
9.76560310000013	0.319791666666667
9.78227130000005	0.319791666666667
9.79843329999994	0.319791666666667
9.81512190000012	0.319791666666667
9.83174430000008	0.319791666666667
9.84840179999992	0.319791666666667
9.86538659999997	0.319791666666667
9.88204080000014	0.319791666666667
9.89869240000007	0.319791666666667
9.91627000000017	0.319791666666667
9.93209819999993	0.319791666666667
9.94859940000015	0.319791666666667
9.96508110000013	0.319791666666667
9.98236970000016	0.319791666666667
9.99869709999984	0.319791666666667
10.0154216999999	0.319791666666667
10.0315061000001	0.319791666666667
10.0489917	0.319791666666667
10.0657079000002	0.319791666666667
10.0822151000002	0.319791666666667
10.0983065999999	0.319791666666667
10.1151101	0.319791666666667
10.1323173999999	0.319791666666667
10.1487694000002	0.319791666666667
10.1650807999999	0.319791666666667
10.1821574999999	0.319791666666667
10.1986298000002	0.319791666666667
10.2155584000002	0.319791666666667
10.2319266999998	0.319791666666667
10.2489193000001	0.319791666666667
10.265578	0.319791666666667
10.2817764000001	0.319791666666667
10.2985315999999	0.319791666666667
10.3158005	0.319791666666667
10.3317069999998	0.319791666666667
10.3481345999999	0.319791666666667
10.3656535999999	0.319791666666667
10.3817091999999	0.319791666666667
10.3987904000001	0.319791666666667
10.4154997999999	0.319791666666667
10.4322717999999	0.319791666666667
10.4481397	0.319791666666667
10.4655338000002	0.319791666666667
10.4821872000002	0.319791666666667
10.4983258000002	0.319791666666667
10.5151295999999	0.319791666666667
10.5323595	0.319791666666667
10.5483333000002	0.319791666666667
10.5650912000001	0.319791666666667
10.5821630999999	0.319791666666667
10.5983842999999	0.319791666666667
10.6157085999998	0.319791666666667
10.6316391999999	0.319791666666667
10.6482821	0.319791666666667
10.6654586	0.319791666666667
10.6822345	0.319791666666667
10.6988550999999	0.319791666666667
10.7152605000001	0.319791666666667
10.7324457	0.319791666666667
10.7487274	0.319791666666667
10.7657638999999	0.319791666666667
10.7817660999999	0.319791666666667
10.7983647999999	0.319791666666667
10.8154423999999	0.319791666666667
10.8320613000001	0.319791666666667
10.8482331999999	0.319791666666667
10.8649676999999	0.319791666666667
10.8817638999999	0.319791666666667
10.8982298999999	0.319791666666667
10.9149522000002	0.319791666666667
10.9321381	0.319791666666667
10.9482760999999	0.319791666666667
10.9649368	0.319791666666667
10.9815865999999	0.319791666666667
10.9982928999998	0.319791666666667
11.0157036000001	0.319791666666667
11.0322458000001	0.319791666666667
11.0482170999999	0.319791666666667
11.0648421999999	0.319791666666667
11.0814341	0.319791666666667
11.0980930000001	0.319791666666667
11.1155686000002	0.319791666666667
11.1314827000001	0.319791666666667
11.1483588999999	0.319791666666667
11.1657146000002	0.319791666666667
11.1816895000002	0.319791666666667
11.1984677999999	0.319791666666667
11.2157532000001	0.319791666666667
11.2319624000002	0.319791666666667
11.2487000000001	0.319791666666667
11.2655912	0.319791666666667
11.2819580999999	0.319791666666667
11.2982121999999	0.319791666666667
11.3150684000002	0.319791666666667
11.3322856	0.319791666666667
11.3487282999999	0.319791666666667
11.3654264000002	0.319791666666667
11.3816053999999	0.319791666666667
11.3982412	0.319791666666667
11.4148863	0.319791666666667
11.4318532000002	0.319791666666667
11.4485039000001	0.319791666666667
11.4651115000001	0.319791666666667
11.4816160999999	0.319791666666667
11.4986610999999	0.319791666666667
11.5155218999998	0.319791666666667
11.5320200000001	0.319791666666667
11.5483580999999	0.319791666666667
11.5654554000002	0.319791666666667
11.5819744	0.319791666666667
11.5984262000002	0.319791666666667
11.6153638000001	0.319791666666667
11.6319167000001	0.319791666666667
11.6482678000002	0.319791666666667
11.6650266000001	0.319791666666667
11.6821356	0.319791666666667
11.6981704	0.319791666666667
11.7156878000001	0.319791666666667
11.7317696	0.319791666666667
11.7483130000001	0.319791666666667
11.7655521000001	0.319791666666667
11.7820502	0.319791666666667
11.7987542999999	0.319791666666667
11.8154199000001	0.319791666666667
11.8315633000002	0.319791666666667
11.8486105000002	0.319791666666667
11.8651404000002	0.319791666666667
11.8819773	0.319791666666667
11.8986356	0.319791666666667
11.9156713000002	0.319791666666667
11.9320885000002	0.319791666666667
11.9486428	0.319791666666667
11.9649497999999	0.319791666666667
11.9814959	0.319791666666667
11.9986417999999	0.319791666666667
12.0195638	0.319791666666667
12.0314518999999	0.319791666666667
12.0481119999999	0.319791666666667
12.0649429	0.319791666666667
12.0819293	0.319791666666667
12.0988176000001	0.319791666666667
12.1151475000001	0.319791666666667
12.1320543000002	0.319791666666667
12.1491827	0.319791666666667
12.1665379999999	0.319791666666667
12.1830190999999	0.319791666666667
12.1986789000002	0.319791666666667
12.2148510000002	0.319791666666667
12.2315484999999	0.319791666666667
12.2481803999999	0.319791666666667
12.2658477	0.319791666666667
12.2817702000002	0.319791666666667
12.2981370000002	0.319791666666667
12.3150615999998	0.319791666666667
12.3316002000001	0.319791666666667
12.3486197000002	0.319791666666667
12.3651687000001	0.319791666666667
12.3814262000001	0.319791666666667
12.3987516000002	0.319791666666667
12.4152847	0.319791666666667
12.4317755000002	0.319791666666667
12.4481627	0.319791666666667
12.4673561	0.319791666666667
12.4815552999999	0.319791666666667
12.4984730000001	0.319791666666667
12.5150192999999	0.319791666666667
12.5315627	0.319791666666667
12.5487668000001	0.319791666666667
12.5649985	0.319791666666667
12.5815591	0.319791666666667
12.5989780999998	0.319791666666667
12.6155887999998	0.319791666666667
12.6315534999999	0.319791666666667
12.6481067	0.319791666666667
12.6656186	0.319791666666667
12.6819206	0.319791666666667
