time	rating_intensity
0.017281599999933	0
0.0308405000000675	0
0.0618242000000464	0
0.0745859999999539	0
0.10345570000004	0
0.117696400000113	0
0.134170900000072	0
0.150556600000073	0
0.168449499999952	0
0.183938500000068	0
0.200647500000059	0
0.217342599999938	0
0.234019499999931	0
0.250611899999967	0
0.267214599999988	0
0.283824300000106	0
0.301078899999993	0
0.317836299999954	0
0.334438200000022	0
0.351389500000096	0
0.36798090000002	0
0.38397000000009	0
0.400618800000075	0
0.418015200000127	0
0.434432900000047	0
0.451295399999935	0
0.467976800000088	0
0.484265900000082	0
0.501357999999982	0
0.517994900000076	0
0.534541799999943	0
0.551081900000099	0
0.567787899999985	0
0.584299999999985	0
0.601366200000029	0
0.617807999999968	0
0.634842500000104	0
0.651176600000099	0
0.667435300000079	0
0.684424400000125	0
0.700994400000127	0
0.718166800000063	0
0.734183499999972	0
0.750628199999937	0
0.768159299999979	0
0.784445300000016	0
0.800634100000025	0
0.817637200000036	0
0.834485600000107	0
0.85068810000007	0
0.868101499999966	0
0.884571400000141	0
0.900898000000097	0
0.918051699999978	0
0.934453000000076	0
0.95073780000007	0
0.968000099999927	0
0.984405400000014	0
1.00068370000008	0
1.01805660000014	0
1.03464340000005	0
1.05144040000005	0
1.06815959999994	0
1.08451149999996	0
1.10151969999993	0
1.11806030000002	0
1.13466650000009	0
1.15062089999992	0
1.16801329999998	0
1.18456280000009	0
1.20063290000007	0
1.21779770000012	0
1.23442260000002	0
1.25069910000002	0
1.26817840000012	0
1.28458120000005	0
1.30097339999998	0
1.31770520000009	0
1.33474580000006	0
1.35122010000009	0
1.36815550000006	0
1.38422730000002	0
1.40127669999993	0
1.41813660000003	0
1.43442550000009	0
1.45141910000007	0
1.46753330000001	0
1.48425160000011	0
1.50092510000013	0
1.51759140000013	0
1.53422169999999	0
1.5507305000001	0
1.56798120000008	0
1.5843496	0
1.60138060000008	0
1.61807240000007	0.00833333333333333
1.63456569999994	0.00833333333333333
1.65143060000014	0.0260416666666667
1.66813920000004	0.0260416666666667
1.68436100000008	0.034375
1.7011265000001	0.034375
1.71815549999997	0.034375
1.73409530000004	0.034375
1.75128040000004	0.034375
1.76759970000012	0.034375
1.7844857	0.0427083333333333
1.80129499999998	0.0427083333333333
1.81772990000013	0.0427083333333333
1.8342834	0.0427083333333333
1.85141470000008	0.0427083333333333
1.86795510000002	0.0427083333333333
1.8842959000001	0.0427083333333333
1.90058219999992	0.0427083333333333
1.91800349999994	0.0427083333333333
1.93450929999995	0.0427083333333333
1.95097179999993	0.0427083333333333
1.96790039999996	0.0427083333333333
1.98449570000002	0.0427083333333333
2.00108460000001	0.0427083333333333
2.01824970000007	0.0427083333333333
2.03450880000014	0.0427083333333333
2.0512483	0.0427083333333333
2.0676125	0.0427083333333333
2.08462609999992	0.0427083333333333
2.10070510000014	0.0427083333333333
2.11762870000007	0.0427083333333333
2.13399670000013	0.0427083333333333
2.15131429999997	0.0427083333333333
2.16790910000009	0.0427083333333333
2.18480210000007	0.0427083333333333
