time	rating_intensity
0.0166497999998683	0
0.0303893000000244	0
0.0551801999999952	0
0.0716683000000558	0
0.0911439999999857	0
0.10479260000011	0
0.121929999999793	0
0.138493500000095	0
0.155901699999959	0
0.171731800000089	0
0.188505000000077	0
0.204630400000042	0
0.224587700000029	0
0.239086499999758	0
0.255758899999819	0
0.272505999999794	0
0.289154499999768	0
0.305896299999858	0
0.322501999999986	0
0.339193599999817	0
0.35524069999974	0
0.371819999999843	0
0.388891300000068	0
0.405590699999721	0
0.42241039999999	0
0.439105299999937	0
0.455204899999899	0
0.472145700000056	0
0.48928130000013	0
0.50565830000005	0
0.522141599999941	0
0.538953799999945	0
0.555398299999979	0
0.571714000000156	0
0.589380399999754	0
0.605073199999879	0
0.622115300000132	0
0.639195899999777	0
0.655179500000031	0
0.672035699999924	0
0.689169799999945	0
0.705856999999924	0
0.72171359999993	0
0.738944700000047	0
0.755568199999743	0
0.77223049999975	0
0.78899390000015	0
0.805458400000134	0
0.822231300000112	0
0.838636500000121	0
0.855465999999979	0
0.872135699999944	0
0.889147899999898	0
0.905826599999727	0.00729166666666667
0.921659199999795	0.00729166666666667
0.938783900000089	0.00729166666666667
0.955923800000164	0.015625
0.972330399999919	0.025
0.98866020000014	0.034375
1.00529079999978	0.0427083333333333
1.0220703	0.0427083333333333
1.03881300000012	0.0427083333333333
1.05570609999995	0.0510416666666667
1.07188730000007	0.059375
1.08881389999988	0.059375
1.10580979999986	0.059375
1.12231340000017	0.059375
1.13863519999995	0.059375
1.15563380000003	0.059375
1.17187139999987	0.059375
1.18897849999985	0.059375
1.20572379999976	0.0770833333333333
1.22215389999974	0.0770833333333333
1.23868670000002	0.09375
1.25581250000005	0.09375
1.27214909999975	0.103125
1.2887753	0.111458333333333
1.30512039999985	0.111458333333333
1.32186950000005	0.111458333333333
1.3389987999999	0.111458333333333
1.35602659999995	0.129166666666667
1.37166320000006	0.129166666666667
1.38917790000005	0.1375
1.40572530000009	0.1375
1.42191330000014	0.1375
1.43883039999992	0.145833333333333
1.45577219999996	0.145833333333333
1.47194959999979	0.154166666666667
1.48912969999992	0.163541666666667
1.50616439999976	0.180208333333333
1.52184559999978	0.180208333333333
1.53890679999995	0.188541666666667
1.55606820000003	0.197916666666667
1.5720680999998	0.197916666666667
1.58867490000011	0.197916666666667
1.6055895999998	0.197916666666667
1.62154639999972	0.197916666666667
1.63883570000007	0.207291666666667
1.65581079999993	0.215625
1.6721563000001	0.236458333333333
1.68872469999997	0.2625
1.70577830000002	0.270833333333333
1.72178020000001	0.2875
1.7385006999998	0.304166666666667
1.75554749999992	0.304166666666667
1.77166579999994	0.304166666666667
1.78883399999995	0.304166666666667
1.80551419999983	0.304166666666667
1.82212649999974	0.304166666666667
1.83912669999972	0.320833333333333
1.85624349999989	0.320833333333333
1.87224289999995	0.3375
1.8888235999998	0.3375
1.9054114999999	0.3375
1.92249360000005	0.345833333333333
1.93920440000011	0.354166666666667
1.95568520000006	0.354166666666667
1.97251509999978	0.3625
1.98914729999979	0.3625
2.005224	0.370833333333333
2.02202059999991	0.370833333333333
2.03918939999994	0.380208333333333
2.05511119999983	0.380208333333333
2.07183649999979	0.380208333333333
2.08881949999977	0.380208333333333
2.10556820000011	0.380208333333333
2.12237189999996	0.380208333333333
2.13839550000012	0.380208333333333
2.15539649999982	0.380208333333333
2.1716593000001	0.380208333333333
2.18890239999973	0.380208333333333
2.20521860000008	0.380208333333333
2.2216284000001	0.380208333333333
2.23928669999987	0.380208333333333
2.25927790000014	0.380208333333333
2.2722918999998	0.380208333333333
2.28874110000015	0.380208333333333
2.30516429999989	0.380208333333333
2.32195009999987	0.380208333333333
2.3392445999998	0.380208333333333
2.35524189999978	0.380208333333333
2.3720871999999	0.380208333333333
2.38890889999993	0.380208333333333
2.40550729999995	0.380208333333333
2.42224329999999	0.380208333333333
2.43892049999977	0.389583333333333
2.45558810000011	0.389583333333333
2.47228229999973	0.389583333333333
2.48849419999988	0.389583333333333
2.50533779999978	0.389583333333333
2.52151619999995	0.389583333333333
2.53892799999994	0.389583333333333
2.55565709999973	0.397916666666667
2.57224439999982	0.407291666666667
2.5891802000001	0.407291666666667
2.60552079999979	0.407291666666667
2.62189420000004	0.407291666666667
2.63856410000017	0.407291666666667
2.65547740000011	0.407291666666667
2.67199239999991	0.407291666666667
2.68851799999993	0.407291666666667
2.70515399999977	0.407291666666667
2.72155250000014	0.407291666666667
2.73886869999978	0.407291666666667
2.75558499999988	0.407291666666667
2.7719075	0.407291666666667
2.78866479999988	0.407291666666667
2.80544909999981	0.415625
2.82195700000011	0.415625
2.8387444	0.415625
2.8547881999998	0.415625
2.87176439999985	0.415625
2.8893422000001	0.415625
2.90533270000014	0.415625
2.92150390000006	0.415625
2.93909239999994	0.415625
2.95553969999992	0.415625
2.97168030000012	0.415625
2.98850300000004	0.415625
3.00577889999977	0.415625
3.02223349999986	0.415625
3.03900560000011	0.415625
3.0555789	0.415625
3.0720695	0.415625
3.08850040000016	0.415625
3.10545599999978	0.415625
3.12144970000008	0.415625
3.1395308000001	0.415625
3.1555515	0.415625
3.17198719999988	0.415625
3.18908439999996	0.415625
3.20556320000014	0.415625
3.22168179999971	0.415625
3.23920629999975	0.415625
3.25729730000012	0.415625
3.27158539999982	0.415625
3.28913999999986	0.423958333333333
3.30544950000012	0.423958333333333
3.32141909999973	0.423958333333333
3.33891899999981	0.423958333333333
3.3559009999999	0.432291666666667
3.37215430000015	0.440625
3.38911779999989	0.440625
3.40532510000003	0.440625
3.42209800000001	0.440625
3.43895759999987	0.440625
3.45549630000005	0.440625
3.47143819999974	0.440625
3.48879979999992	0.440625
3.50508739999987	0.440625
3.52141679999977	0.440625
3.53879210000014	0.440625
3.55548640000006	0.440625
3.57167909999998	0.440625
3.58875089999992	0.440625
3.60551540000006	0.440625
3.6220487999999	0.440625
3.63890450000008	0.440625
3.65557119999994	0.440625
3.67193749999979	0.440625
3.68891630000007	0.440625
3.70546319999994	0.440625
3.72144130000015	0.440625
3.73888020000004	0.440625
3.7553855000001	0.440625
3.77143230000001	0.448958333333333
3.78941469999972	0.457291666666667
3.80585759999985	0.457291666666667
3.82184569999981	0.457291666666667
3.83911929999977	0.457291666666667
3.85572509999974	0.457291666666667
3.87204429999974	0.457291666666667
3.88881459999993	0.457291666666667
3.90550020000001	0.457291666666667
3.92207329999974	0.457291666666667
3.93897590000006	0.465625
3.95552099999986	0.465625
3.97189189999972	0.465625
3.98898689999987	0.465625
4.00534569999991	0.465625
4.02166489999991	0.465625
4.03904090000015	0.465625
4.05526569999984	0.465625
4.07171710000011	0.465625
4.08857720000015	0.465625
4.10520469999983	0.465625
4.12208550000014	0.465625
4.1386779999998	0.465625
4.15581569999995	0.465625
4.17158380000001	0.465625
4.18834590000006	0.465625
4.20490380000001	0.465625
4.22182500000008	0.465625
4.23906009999973	0.465625
4.25555459999987	0.465625
4.2715760000001	0.465625
4.28870280000001	0.465625
4.30506229999992	0.465625
4.32190439999977	0.465625
4.33843960000013	0.465625
4.35513219999984	0.465625
4.37156060000007	0.465625
4.38888850000012	0.465625
4.40560920000007	0.465625
4.4214477999999	0.465625
4.43902889999981	0.465625
4.45535569999993	0.465625
4.47150609999971	0.465625
4.48833920000015	0.465625
4.50548949999984	0.465625
