time	rating_intensity
0.0249223000000711	0
0.039186299999983	0
0.0665218000003733	0
0.0906653000001825	0
0.103630100000373	0
0.121352699999989	0
0.137415800000326	0
0.153698500000246	0
0.170433499999945	0
0.18665510000028	0
0.203965100000005	0
0.220388500000354	0
0.237058800000341	0
0.253995000000032	0
0.270673100000295	0
0.291644500000075	0
0.304366200000004	0
0.321710600000188	0
0.338078600000244	0
0.354909399999997	0
0.371646500000224	0
0.387936300000092	0
0.40436260000024	0
0.421224000000166	0
0.437888700000258	0
0.455430299999989	0
0.471464300000207	0
0.487710000000334	0
0.504583899999943	0
0.52132389999997	0
0.537791600000219	0
0.554318500000136	0
0.571490199999971	0
0.588394300000346	0
0.605050000000119	0
0.621551400000044	0
0.638153000000329	0
0.654863100000057	0
0.671346999999969	0
0.688016100000368	0
0.704739400000108	0
0.721737900000335	0
0.738216800000373	0
0.754320400000324	0
0.771364000000176	0
0.787474200000361	0
0.804300100000091	0
0.821675400000004	0
0.8373603	0
0.854746400000295	0
0.871159700000135	0
0.887911499999973	0
0.904190200000357	0
0.921095400000013	0
0.937539400000333	0
0.954439099999945	0
0.97115950000034	0
0.987674100000277	0
1.00483190000023	0
1.02170380000007	0.00833333333333333
1.03770030000032	0.025
1.05502120000028	0.0333333333333333
1.07134450000012	0.0416666666666667
1.08802070000002	0.0416666666666667
1.10478439999997	0.0583333333333333
1.12125230000038	0.0583333333333333
1.13766920000035	0.0583333333333333
1.15435130000014	0.0677083333333333
1.17137739999998	0.0770833333333333
1.18800510000028	0.0770833333333333
1.20448490000035	0.0854166666666667
1.22140500000023	0.0947916666666667
1.23763680000002	0.1125
1.25426500000003	0.1125
1.27140529999997	0.120833333333333
1.28796390000025	0.129166666666667
1.30434869999999	0.1375
1.32084570000006	0.145833333333333
1.3377902000002	0.1625
1.35511399999996	0.179166666666667
1.37141810000003	0.196875
1.38837710000007	0.213541666666667
1.40505870000015	0.23125
1.42164730000013	0.248958333333333
1.43802460000006	0.248958333333333
1.45493250000027	0.265625
1.47171449999996	0.273958333333333
1.48762320000014	0.282291666666667
1.50520540000025	0.290625
1.52146519999997	0.3
1.53732460000037	0.3
1.55456570000024	0.3
1.57146069999999	0.316666666666667
1.58771139999999	0.334375
1.60495870000022	0.351041666666667
1.62160270000004	0.359375
1.6376008000002	0.36875
1.65486899999996	0.385416666666667
1.67120169999998	0.403125
1.68780229999993	0.403125
1.70434520000026	0.4125
1.72160590000021	0.420833333333333
1.73807290000013	0.429166666666667
1.75490810000019	0.4375
1.77144750000025	0.4375
1.7875739000001	0.4375
1.80428430000029	0.4375
1.82190010000022	0.455208333333333
1.83797219999997	0.463541666666667
1.85541720000037	0.472916666666667
1.87147619999996	0.472916666666667
1.88774700000022	0.472916666666667
1.90470619999996	0.472916666666667
1.92100950000031	0.472916666666667
1.93781209999997	0.472916666666667
1.95489320000024	0.472916666666667
1.97163620000038	0.472916666666667
1.9874649000003	0.472916666666667
2.00479949999999	0.472916666666667
2.02162230000022	0.472916666666667
2.0375382000002	0.472916666666667
2.05459970000038	0.472916666666667
2.07105460000002	0.472916666666667
2.08779530000038	0.472916666666667
2.10433469999998	0.472916666666667
2.12141180000026	0.472916666666667
2.13788350000004	0.472916666666667
2.15426230000003	0.472916666666667
2.17128279999997	0.472916666666667
2.18758210000033	0.472916666666667
2.20492899999999	0.472916666666667
2.2209283000002	0.472916666666667
2.23756860000003	0.472916666666667
2.25483299999996	0.472916666666667
2.27173519999997	0.472916666666667
2.28742280000006	0.472916666666667
2.30465960000038	0.472916666666667
2.32103120000011	0.472916666666667
2.33756059999996	0.472916666666667
2.35473880000018	0.472916666666667
2.37145770000006	0.472916666666667
2.38752520000025	0.472916666666667
2.40489470000011	0.472916666666667
2.42116870000018	0.472916666666667
2.43721010000036	0.472916666666667
2.45463110000037	0.472916666666667
2.47111910000012	0.472916666666667
2.48754520000011	0.472916666666667
2.5046212000002	0.472916666666667
2.52140290000034	0.472916666666667
2.53784489999998	0.472916666666667
2.55434890000015	0.472916666666667
2.57129020000002	0.472916666666667
2.58728010000004	0.472916666666667
2.60473450000018	0.472916666666667
2.62143860000015	0.472916666666667
2.63726350000024	0.472916666666667
2.6545916	0.472916666666667
2.67126310000003	0.472916666666667
2.68755210000018	0.472916666666667
2.70478420000018	0.472916666666667
2.72126150000031	0.472916666666667
2.73808110000027	0.472916666666667
2.75437050000028	0.472916666666667
2.7709777	0.472916666666667
2.78753520000009	0.472916666666667
