time	rating_intensity
0.027490399999806	0
0.0410455999999613	0
0.0754136999998991	0
0.09900400000015	0
0.113501799999995	0
0.130176099999971	0
0.146547499999997	0
0.164078100000097	0
0.180268999999953	0
0.196594399999867	0
0.213443199999801	0
0.230251500000122	0
0.248000199999751	0
0.264894899999945	0
0.281577899999775	0
0.297590300000138	0
0.31411399999979	0
0.33156259999987	0
0.348145899999963	0
0.364625100000012	0
0.381514199999856	0
0.398030299999846	0
0.415084899999783	0
0.431695199999922	0
0.448029700000006	0
0.464493200000106	0
0.481846099999984	0
0.497746799999732	0
0.514813499999946	0
0.531072299999778	0
0.547751999999946	0
0.564704500000062	0
0.581290199999785	0
0.597654300000158	0
0.614451200000076	0
0.631073900000047	0
0.64759869999989	0
0.664330699999937	0
0.681060399999751	0
0.697856299999785	0
0.714927699999862	0
0.731006099999831	0
0.747756299999764	0
0.765551500000129	0
0.781284000000142	0
0.798096500000156	0
0.814604300000155	0
0.83159280000018	0
0.848077499999818	0
0.864067800000157	0
0.88168719999976	0
0.897768199999973	0
0.914371899999878	0
0.931091200000083	0
0.947822099999939	0
0.964554300000145	0
0.98110829999996	0
0.997699999999895	0
1.01459879999993	0
1.03167470000017	0
1.04818109999997	0
1.0643498999998	0
1.08155269999997	0
1.09820809999974	0
1.11452569999983	0
1.13132889999997	0
1.14859750000005	0
1.16428309999992	0
1.18112239999982	0
1.19775160000017	0
1.21404829999983	0
1.23100840000006	0
1.24763979999989	0
1.26422109999976	0
1.28107189999992	0
1.2975907	0
1.31445399999984	0
1.33095569999978	0
1.34766439999976	0
1.36470009999994	0
1.38109829999985	0
1.39782479999985	0
1.4148239000001	0
1.43129829999998	0
1.44800510000005	0
1.46441999999979	0
1.48165949999975	0
1.49783200000002	0
1.51406670000006	0
1.5316471000001	0
1.54820539999992	0
1.56464189999997	0
1.58105669999986	0
1.59754429999975	0
1.61478649999981	0
1.63109780000013	0
1.64766419999978	0
1.66423699999996	0
1.68109749999985	0
1.69771450000007	0
1.71480500000007	0
1.73138779999999	0
1.7476999999999	0
1.76426859999992	0
1.78090139999995	0
1.79768869999998	0
1.81442689999994	0
1.83140909999975	0
1.8485498	0
1.86412500000006	0
1.88135860000011	0
1.89814299999989	0
1.91424830000005	0
1.931556	0
1.94753690000016	0
1.96426689999998	0
1.98092769999994	0
1.99789809999993	0
2.01476550000007	0
2.03092839999999	0
2.04777729999978	0
2.06464360000018	0
2.08112140000003	0
2.09789640000008	0
2.11415959999977	0
2.13115590000007	0
2.14769359999991	0
2.16477450000002	0
2.18134670000018	0
2.19817629999989	0
2.21428509999987	0
2.23096639999994	0
2.24764090000008	0
2.26436530000001	0
2.28177310000001	0
2.29818399999976	0
2.31472140000005	0
2.33103859999983	0
2.34778789999973	0
2.36416000000008	0
2.38098279999986	0
2.39902949999987	0
2.4143082999999	0
2.4309659999999	0
2.44795780000004	0
2.46431389999998	0
2.48089990000017	0
2.49792620000017	0
2.51416130000007	0
2.53084369999988	0
2.54794330000004	0
2.56514389999984	0
2.58207839999977	0
2.59788679999974	0
2.61416719999988	0
2.63100940000004	0
2.6478431999999	0
2.66459380000015	0
2.68095690000018	0
2.69745539999985	0
2.71423969999978	0
2.7308979999998	0
2.74767310000016	0
2.76409669999975	0
2.78138209999997	0
2.79804779999995	0
2.81415049999987	0
2.83128769999985	0
2.84805869999991	0
2.86464359999991	0
2.88128310000002	0
2.89779099999987	0
2.91413560000001	0
2.93109289999984	0
2.94768669999985	0
2.96449619999976	0
2.98137110000016	0
2.99745709999979	0
3.01486739999973	0
3.03123550000009	0
3.04775310000014	0
3.06431829999974	0
3.08129499999995	0
3.0979170999999	0
3.11474259999977	0
3.13286059999973	0
3.14782149999974	0
3.16414359999999	0
3.18090029999985	0
3.19755179999993	0
3.21453280000014	0
3.23095090000015	0
3.24807520000013	0
3.26466110000001	0
3.28175680000004	0
3.29782459999979	0
3.31403920000002	0
3.33114849999993	0
3.34763100000009	0
3.36460660000012	0
3.38128340000003	0
3.39828649999981	0
3.41460460000008	0
3.43086559999983	0
3.44748630000004	0
3.4641216	0
3.48123469999973	0
3.49782099999993	0
3.51409109999986	0
3.53123109999979	0
3.54775740000014	0
3.56453809999994	0
3.58092149999993	0
3.5978270999999	0
3.61454929999991	0
3.63090740000007	0
3.64789939999991	0
3.66478909999978	0
3.68090269999993	0
3.69776289999982	0
3.71446860000015	0
3.73145960000011	0
3.74794269999984	0
3.76424469999984	0
3.78099199999997	0
3.79774289999978	0
3.81428169999981	0
3.83120819999976	0
3.84798000000001	0
3.86453919999985	0
3.88132349999978	0
3.89787969999998	0
3.91438879999987	0
3.93136860000004	0
3.94785339999999	0
3.96427399999993	0
3.98124689999986	0
3.99816220000002	0
4.01410549999991	0
4.03100249999989	0
4.04781090000006	0
4.06410719999985	0
4.08136190000005	0
4.09738049999987	0
4.1145246000001	0
4.13092760000018	0
4.14767530000017	0
4.16458610000018	0
4.18159049999986	0
4.19958779999979	0
4.21428139999989	0
4.23098570000002	0
4.24756699999989	0
4.26489919999995	0
4.28112830000009	0
4.29801659999976	0
4.31483109999999	0
4.33083039999974	0
4.34793750000017	0
4.36448019999989	0
4.38163050000003	0
4.39760269999988	0
4.41416620000018	0
4.43138309999995	0
4.44751450000012	0
4.46418119999998	0
4.48167599999988	0
4.49795809999978	0
4.51481039999999	0
4.5313286999999	0
4.54749709999987	0
4.56466610000007	0
4.58111280000003	0
4.59758909999982	0
4.61459539999987	0
4.6311697000001	0
4.64793449999979	0
4.66422610000018	0
4.68120150000004	0
4.6977566999999	0
4.71413930000017	0
4.73136320000003	0
4.74747650000018	0
4.76406499999985	0
4.78146860000015	0
4.79719849999992	0
4.81415659999993	0
4.83091469999999	0
4.84761789999993	0
4.86487369999986	0
4.88102380000009	0
4.89799270000003	0
4.91453069999989	0
4.93126350000011	0
4.94942709999987	0
4.96714040000006	0
4.98087619999978	0
4.9979244000001	0
5.01452459999973	0
5.03079290000005	0.00625
5.04850039999974	0.00625
5.06414779999977	0.0145833333333333
5.08137720000013	0.0145833333333333
5.09749069999998	0.0145833333333333
5.11418879999974	0.0145833333333333
5.13084849999996	0.0145833333333333
5.14798729999984	0.0145833333333333
5.16471920000004	0.0145833333333333
5.18194769999991	0.03125
5.19794520000005	0.03125
5.21474050000006	0.03125
5.23173439999982	0.0395833333333333
5.24797260000014	0.0479166666666667
5.26427569999987	0.0479166666666667
5.28143929999987	0.0479166666666667
5.29791609999984	0.0572916666666667
5.31428629999982	0.0572916666666667
5.33097899999984	0.065625
5.34797639999988	0.065625
5.36423620000005	0.065625
5.38137430000006	0.065625
5.3974991	0.065625
5.41427149999981	0.0739583333333333
5.43097119999993	0.0833333333333333
5.44795509999994	0.0916666666666667
5.46497969999973	0.1
5.48098149999987	0.1
5.4978873	0.108333333333333
