time	rating_intensity
2.86138439993374	0
2.87802740000188	0
2.89474870008416	0
2.91097020008601	0
2.92790029989555	0
2.94421350001357	0
2.96157349995337	0
2.97800859995186	0
2.99469400011003	0
3.01137740002014	0
3.02871409989893	0
3.04459480009973	0
3.06091680005193	0
3.07798899989575	0
3.09409909998067	0
3.1112482000608	0
3.1280799000524	0
3.14433309994638	0
3.16149040008895	0
3.17821209994145	0
3.19402990001254	0
3.21146259992383	0
3.22786989994347	0
3.24404560006224	0
3.26131909992546	0
3.27761709992774	0
3.29407879989594	0
3.31145810009912	0
3.32785680005327	0
3.3451694000978	0.0145833333333333
3.36084059998393	0.0145833333333333
3.37826979998499	0.0229166666666667
3.39421780011617	0.0229166666666667
3.4115868001245	0.0322916666666667
3.42822759994306	0.0322916666666667
3.44463869999163	0.0322916666666667
3.46140339993872	0.0322916666666667
3.47797170002013	0.0322916666666667
3.49464970012195	0.0322916666666667
3.51104020001367	0.0322916666666667
3.52771689998917	0.0322916666666667
3.54436459997669	0.0322916666666667
3.56123359990306	0.0322916666666667
3.57785860006697	0.0322916666666667
3.59448070009239	0.0322916666666667
3.61160239996389	0.0489583333333333
3.62790379999205	0.0572916666666667
3.64453630009666	0.065625
3.66131570003927	0.065625
3.6779781000223	0.065625
3.69399429997429	0.065625
3.71122379996814	0.065625
3.72813869989477	0.065625
3.74472779990174	0.065625
3.76086269994266	0.065625
3.77793229999952	0.065625
3.79484390001744	0.065625
3.81103010009974	0.065625
3.82766390009783	0.065625
3.84458760009147	0.065625
3.86134760011919	0.065625
3.87790969992056	0.065625
3.89397390000522	0.065625
3.91126520000398	0.065625
3.92793789994903	0.065625
3.94455830007792	0.065625
3.96141780004837	0.065625
3.97752869990654	0.075
3.99395189993083	0.075
4.01128640002571	0.0833333333333333
4.0280510999728	0.0833333333333333
4.04414710006677	0.0833333333333333
4.06136499997228	0.0833333333333333
4.07805950008333	0.0833333333333333
4.09462550003082	0.0833333333333333
4.1117883999832	0.0833333333333333
4.12794420006685	0.0833333333333333
4.1441671999637	0.0833333333333333
4.16157929995097	0.0833333333333333
4.17834499990568	0.0833333333333333
4.19882680010051	0.0833333333333333
4.21137279993854	0.0833333333333333
4.22773699997924	0.0833333333333333
4.24438240006566	0.0833333333333333
4.26171740004793	0.0833333333333333
4.2777263999451	0.0833333333333333
4.29486929997802	0.0833333333333333
4.31182239996269	0.0833333333333333
4.32803989993408	0.0833333333333333
4.34444690006785	0.0833333333333333
4.36147390003316	0.0833333333333333
4.37796869990416	0.0833333333333333
4.39449959993362	0.0833333333333333
4.41152109997347	0.0833333333333333
4.42802230012603	0.0833333333333333
4.44399840012193	0.0833333333333333
4.46110110008158	0.0833333333333333
4.47780320001766	0.0833333333333333
4.49403259996325	0.0833333333333333
4.51076190010644	0.0833333333333333
4.52749769994989	0.0833333333333333
4.54468709998764	0.0833333333333333
4.56108439993113	0.0833333333333333
4.57751319999807	0.0833333333333333
4.59459180012345	0.0833333333333333
4.61133589991368	0.0833333333333333
4.6277707000263	0.0833333333333333
4.64404070004821	0.0833333333333333
4.66136949998327	0.0833333333333333
4.67803049995564	0.0833333333333333
4.69462430011481	0.0833333333333333
4.71078979992308	0.0833333333333333
4.72836100007407	0.0833333333333333
4.74424819997512	0.0833333333333333
4.76133550005034	0.0833333333333333
4.77799229999073	0.0833333333333333
4.79394800006412	0.0833333333333333
4.81115909991786	0.0833333333333333
4.82814950007014	0.0833333333333333
4.84417350008152	0.0833333333333333
4.86118580005132	0.0833333333333333
4.87837729998864	0.0833333333333333
4.8946821000427	0.0833333333333333
4.91125750006177	0.0833333333333333
4.92816990008578	0.0833333333333333
4.94465900002979	0.0833333333333333
4.96125940000638	0.0833333333333333
4.9776735000778	0.0833333333333333
4.99432360008359	0.0833333333333333
5.01106950012036	0.0833333333333333
5.02735570003279	0.0833333333333333
5.04426850005984	0.0833333333333333
5.0607487000525	0.0833333333333333
5.07754440000281	0.0833333333333333
5.09507389995269	0.0833333333333333
5.11203359998763	0.0833333333333333
5.12773249996826	0.0833333333333333
5.14433660008945	0.0833333333333333
5.16147490008734	0.0833333333333333
5.17856090003625	0.0833333333333333
5.19463680009358	0.0833333333333333
5.2110264999792	0.0833333333333333
5.22793280007318	0.0833333333333333
5.24398220004514	0.0833333333333333
5.2612079998944	0.0833333333333333
5.2777430000715	0.0833333333333333
5.29471920011565	0.0833333333333333
5.31092610000633	0.0833333333333333
5.3280074999202	0.0833333333333333
5.34439520002343	0.0833333333333333
5.36088040005416	0.0833333333333333
5.37769969995134	0.0833333333333333
5.39465130004101	0.0833333333333333
5.41140630003065	0.0833333333333333
5.42804959998466	0.0833333333333333
5.44451860012487	0.0833333333333333
5.46127870003693	0.0833333333333333
5.4774978000205	0.0833333333333333
5.49395420006476	0.0833333333333333
5.51133639994077	0.0833333333333333
5.52754970011301	0.0833333333333333
5.54491430008784	0.0833333333333333
5.56095810001716	0.0833333333333333
5.57816640008241	0.0833333333333333
5.59427880006842	0.0833333333333333
5.61116810003296	0.0833333333333333
5.62800169992261	0.0833333333333333
5.64507380011491	0.0833333333333333
5.66088450001553	0.101041666666667
5.67770290002227	0.117708333333333
5.69521109992638	0.135416666666667
5.7112203000579	0.135416666666667
5.72754110000096	0.152083333333333
5.74471389991231	0.160416666666667
5.76133370003663	0.169791666666667
5.77782330010086	0.169791666666667
5.79472060012631	0.169791666666667
5.81136730010621	0.169791666666667
5.82788629992865	0.169791666666667
5.84442300000228	0.169791666666667
5.86137990001589	0.169791666666667
5.8775627000723	0.169791666666667
5.89456070004962	0.169791666666667
5.91077330010012	0.169791666666667
5.92747520003468	0.169791666666667
5.94404039997607	0.169791666666667
5.9610806000419	0.169791666666667
5.97786689992063	0.169791666666667
5.99433730007149	0.169791666666667
6.01134350011125	0.1875
6.02759040007368	0.222916666666667
6.0445298999548	0.222916666666667
6.06127319997177	0.240625
6.07767549995333	0.240625
6.09484050003812	0.240625
6.11090430011973	0.240625
6.12740899994969	0.240625
6.14443990006112	0.240625
6.16133269993588	0.240625
6.17737199994735	0.240625
6.19451169995591	0.240625
6.2110590999946	0.240625
6.22768849995919	0.240625
6.2449000000488	0.240625
6.26134960004129	0.240625
6.27757079992443	0.240625
6.29470030008815	0.240625
6.31161489989609	0.240625
6.32776900008321	0.240625
6.3444024999626	0.240625
6.36100320005789	0.240625
6.37798959994689	0.240625
6.39419110002927	0.240625
6.41107610007748	0.240625
6.42712670005858	0.240625
6.44441460003145	0.240625
6.46098800003529	0.240625
6.47748679993674	0.240625
6.49493249994703	0.240625
6.51111520011909	0.240625
6.52779430011287	0.240625
6.54425369994715	0.240625
6.561352299992	0.240625
6.57788120000623	0.240625
6.59442110010423	0.240625
6.61149140005	0.240625
6.62755739991553	0.240625
6.64433889999054	0.240625
6.66113670007326	0.240625
6.67837990005501	0.240625
6.69451429997571	0.240625
6.71113909990527	0.240625
6.72764960001223	0.240625
6.74443550012074	0.240625
6.76112799998373	0.240625
6.77776920003816	0.240625
6.79449309990741	0.240625
6.81109789991751	0.240625
6.82768770004623	0.240625
6.84436669992283	0.240625
6.86111399997026	0.240625
6.87747550010681	0.240625
6.89399829995818	0.240625
6.91096200002357	0.240625
6.92771530011669	0.240625
6.94432320003398	0.240625
6.96114560007118	0.240625
6.97764410008676	0.240625
6.9943854000885	0.240625
7.01103159994818	0.240625
7.02785789989866	0.240625
7.04442279995419	0.240625
7.06098440010101	0.240625
7.07746629999019	0.240625
7.09375680005178	0.240625
7.11063389992341	0.240625
7.12750299996696	0.240625
7.14434130000882	0.240625
7.16096420004033	0.240625
7.1778824001085	0.240625
7.19445100007579	0.240625
7.21061059995554	0.240625
7.22743450012058	0.240625
7.24459789996035	0.240625
7.26102189999074	0.240625
7.27769359992817	0.240625
7.2944598000031	0.240625
7.31113580008969	0.240625
7.32732979999855	0.240625
7.34416129998863	0.240625
7.36118340003304	0.240625
7.3772958999034	0.240625
7.39439529995434	0.240625
7.41113770008087	0.240625
7.42798750009388	0.240625
7.4445191998966	0.240625
7.46154160005972	0.240625
7.47763439989649	0.240625
7.49452750012279	0.240625
7.51111109997146	0.240625
7.52786049991846	0.240625
7.54436130006798	0.240625
7.56118370010518	0.240625
7.57763470010832	0.240625
7.59408299997449	0.240625
7.61084320000373	0.240625
7.62759950011969	0.240625
7.64413939998485	0.240625
7.66109609999694	0.240625
7.67795519996434	0.240625
7.69447589991614	0.240625
7.71116519998759	0.240625
7.72838210011832	0.240625
7.74462880007923	0.240625
7.76112470007502	0.240625
7.77724900003523	0.240625
7.79439339996316	0.240625
7.8111461000517	0.240625
7.82803360000253	0.240625
7.84436869993806	0.240625
7.86116870003752	0.240625
7.8775539000053	0.240625
7.89417340001091	0.240625
7.91094710002653	0.240625
7.92780860001221	0.240625
7.94450609991327	0.240625
7.9608207999263	0.240625
7.97764219995588	0.240625
7.99432970001362	0.240625
8.01117389998399	0.240625
8.02758680004627	0.240625
8.0443897000514	0.240625
8.06087910011411	0.240625
8.07717359997332	0.240625
8.09459530003369	0.240625
8.11119320010766	0.240625
8.12753050005995	0.240625
8.14432119997218	0.240625
8.16098719998263	0.240625
8.17740299995057	0.240625
8.19446699996479	0.240625
8.21092920005322	0.240625
8.22757129999809	0.240625
8.24462109990418	0.240625
8.26105420012027	0.240625
8.27733920002356	0.240625
8.29418279998936	0.240625
8.31101730000228	0.240625
8.32722169999033	0.240625
8.34510380006395	0.240625
8.3628831000533	0.240625
8.37747590010986	0.240625
8.39411740005016	0.240625
8.41132760001346	0.240625
8.42716090008616	0.240625
8.44441170012578	0.240625
8.46100039989688	0.240625
8.47744820010848	0.240625
8.4946334999986	0.240625
8.51118830009364	0.240625
8.52714310004376	0.240625
8.54418239998631	0.240625
8.56110009993427	0.240625
8.57724569994025	0.240625
8.59411019994877	0.240625
8.61163050006144	0.240625
8.62779009994119	0.240625
8.6443292000331	0.240625
8.66126419999637	0.240625
8.67793969996274	0.240625
8.69452599994838	0.240625
8.7111736999359	0.240625
8.72713329992257	0.240625
8.74448730004951	0.240625
8.76104760007001	0.240625
8.7775457999669	0.240625
8.79438289999962	0.240625
8.81062959996052	0.240625
8.82753310003318	0.240625
8.84400629997253	0.240625
8.86156610003673	0.240625
8.87721830001101	0.240625
8.89464129996486	0.240625
8.9113966000732	0.240625
8.92736240010709	0.240625
8.94406370003708	0.240625
8.9609022999648	0.240625
8.97754839994013	0.240625
8.99416629993357	0.240625
9.01056109997444	0.240625
9.02702830010094	0.240625
9.0443233998958	0.240625
9.06112749991007	0.240625
9.07746400008909	0.240625
9.09429699997418	0.240625
9.11079660011455	0.240625
9.12759799999185	0.240625
9.14404259994626	0.240625
9.16104470007122	0.240625
9.17771580000408	0.240625
9.19419179996476	0.240625
9.21162620000541	0.240625
9.22755090007558	0.240625
9.24434560001828	0.240625
9.26107820007019	0.240625
9.27740640006959	0.240625
9.29414179990999	0.240625
9.31098309997469	0.240625
9.32736969995312	0.240625
9.34447330003604	0.240625
9.36114930012263	0.240625
9.37766110012308	0.240625
9.39420700003393	0.240625
9.41112169995904	0.240625
9.42737830011174	0.240625
9.44448069995269	0.240625
9.46113119996153	0.240625
9.4776216999162	0.240625
9.49407540005632	0.240625
9.51109960000031	0.240625
9.52706229989417	0.240625
9.54445319995284	0.240625
9.56099930009805	0.240625
9.57741990010254	0.240625
9.59427200001664	0.240625
9.61098759993911	0.240625
9.62715739989653	0.240625
9.64449879992753	0.240625
9.66080399998464	0.240625
9.6772807999514	0.240625
9.69438889995217	0.240625
9.71119800000452	0.240625
9.72752720001154	0.240625
9.74455179995857	0.240625
9.76108750002459	0.240625
9.77753380010836	0.240625
9.79400749993511	0.240625
9.81103469990194	0.240625
9.82781439996324	0.240625
9.84446840011515	0.240625
9.86120010004379	0.240625
9.8773380999919	0.240625
9.89474619994871	0.240625
9.91129860002548	0.240625
9.92762210010551	0.240625
9.94403250003234	0.240625
9.96073790010996	0.240625
9.9770259000361	0.240625
9.99400159996003	0.240625
10.0111130001023	0.240625
10.0271533001214	0.240625
10.044396399986	0.240625
10.0610100999475	0.240625
10.077327700099	0.240625
10.0940139000304	0.240625
10.1109331999905	0.240625
10.127588900039	0.240625
10.1442994999234	0.240625
10.1609789999202	0.240625
10.1774408000056	0.240625
10.1942272000015	0.240625
10.2109387000091	0.240625
10.2272487999871	0.240625
10.2446061999071	0.240625
10.2612415999174	0.240625
10.2776164000388	0.240625
10.2948628000449	0.240625
10.3113883999176	0.240625
10.3272780000698	0.240625
10.3442742000334	0.240625
10.3612156999297	0.240625
10.3773747000378	0.240625
10.3940896999557	0.240625
10.410955700092	0.240625
10.4276290000416	0.240625
10.4441249000374	0.240625
10.4610995000694	0.240625
10.4774424999487	0.240625
10.4946389000397	0.240625
10.5110615000594	0.240625
10.5275433999486	0.240625
10.5443281999324	0.240625
10.5607722999994	0.240625
10.5776488999836	0.240625
10.5940779000521	0.240625
10.6106946999207	0.240625
10.6276688000653	0.240625
10.6440451999661	0.240625
10.6608849999029	0.240625
10.6769560999237	0.240625
10.6943880000617	0.240625
10.7109296999406	0.240625
10.7272383000236	0.240625
10.7442071000114	0.240625
10.760966300033	0.240625
10.7773319999687	0.258333333333333
10.7941936000716	0.29375
10.8110253999475	0.310416666666667
10.8272045000922	0.310416666666667
10.8442315000575	0.310416666666667
10.8614093000069	0.310416666666667
10.8771053000819	0.310416666666667
10.893961600028	0.310416666666667
10.9110079999082	0.310416666666667
10.9273115000688	0.310416666666667
10.9438928999007	0.310416666666667
10.9609389000107	0.310416666666667
10.9770053001121	0.310416666666667
10.994126799982	0.310416666666667
11.0108332000673	0.310416666666667
11.0275425999425	0.310416666666667
11.0440150001086	0.310416666666667
11.0608729999512	0.310416666666667
11.0771848000586	0.310416666666667
11.0941002999898	0.310416666666667
11.1109353001229	0.310416666666667
11.1273781000637	0.310416666666667
11.1442388000432	0.310416666666667
11.1611611999106	0.310416666666667
11.1772284000181	0.310416666666667
11.1940723001026	0.310416666666667
11.2111543999054	0.310416666666667
11.2271231000777	0.310416666666667
11.2442522000056	0.310416666666667
11.2609286999796	0.310416666666667
11.277532099979	0.310416666666667
11.2941278999206	0.310416666666667
11.3110044999048	0.310416666666667
11.3270888000261	0.310416666666667
11.3439982000273	0.310416666666667
11.3612581999041	0.310416666666667
11.377212200081	0.310416666666667
11.3939652999397	0.310416666666667
11.4106268999167	0.310416666666667
11.4270379999653	0.310416666666667
11.4444234000985	0.310416666666667
11.4611384999007	0.310416666666667
11.4774724999443	0.310416666666667
11.4940559999086	0.310416666666667
11.5108662999701	0.310416666666667
11.5271980001125	0.310416666666667
11.5443271999247	0.310416666666667
11.5613752999343	0.310416666666667
11.5772633999586	0.310416666666667
11.5944260000251	0.310416666666667
11.6109430000652	0.310416666666667
11.6274655000307	0.310416666666667
11.6440651000012	0.310416666666667
11.6608486000914	0.310416666666667
11.6773882000707	0.310416666666667
11.6943890000694	0.310416666666667
11.7105000000447	0.310416666666667
11.7271604998969	0.310416666666667
11.7441012999043	0.310416666666667
11.7609987999313	0.310416666666667
11.7771246000193	0.310416666666667
11.7942327999044	0.310416666666667
11.8108379000332	0.310416666666667
11.827598300064	0.310416666666667
11.8440207000822	0.310416666666667
11.8609496999998	0.310416666666667
11.8772144000977	0.310416666666667
11.8942211999092	0.310416666666667
11.9110143000726	0.310416666666667
11.9277147001121	0.310416666666667
11.9443165999837	0.310416666666667
11.9609632999636	0.310416666666667
11.9774245999288	0.310416666666667
11.9939596001059	0.310416666666667
12.0109896999784	0.310416666666667
12.0270996000618	0.310416666666667
12.044217800023	0.310416666666667
12.0608179999981	0.310416666666667
12.0774886000436	0.310416666666667
12.0944545001257	0.310416666666667
12.1111562999431	0.310416666666667
12.1275663000997	0.310416666666667
12.1442555999383	0.310416666666667
12.1605760001112	0.310416666666667
12.1771205998957	0.310416666666667
12.1939054001123	0.310416666666667
12.2105990999844	0.310416666666667
12.2271869999822	0.310416666666667
12.2443087999709	0.310416666666667
12.2613147001248	0.310416666666667
12.2772268999834	0.310416666666667
12.2945270000491	0.310416666666667
12.3112916001119	0.310416666666667
12.3272251999006	0.310416666666667
12.3441405000631	0.310416666666667
12.3608806000557	0.310416666666667
12.3774437999818	0.310416666666667
12.3939902998973	0.310416666666667
12.4105883999728	0.310416666666667
12.4271323999856	0.310416666666667
12.4440429001115	0.310416666666667
12.4613423000555	0.310416666666667
12.4774138999637	0.310416666666667
12.4942298999522	0.310416666666667
12.510856699897	0.310416666666667
12.5273271999322	0.310416666666667
12.5444835000671	0.310416666666667
12.5608922999818	0.310416666666667
12.5776182000991	0.310416666666667
12.594349199906	0.310416666666667
12.6106952999253	0.310416666666667
12.6273292999249	0.310416666666667
12.6438937999774	0.310416666666667
12.6610554000363	0.310416666666667
12.6769936999772	0.310416666666667
12.693922100123	0.310416666666667
12.7108962000348	0.310416666666667
12.7271650999319	0.310416666666667
12.7438769000582	0.310416666666667
12.7606317999307	0.310416666666667
12.7772047000472	0.310416666666667
12.794280400034	0.310416666666667
12.8108375000302	0.310416666666667
12.8273223000579	0.310416666666667
12.8441526999231	0.310416666666667
12.860851699952	0.310416666666667
12.8775633000769	0.310416666666667
12.8943328000605	0.310416666666667
12.9109519000631	0.327083333333333
12.9274019000586	0.327083333333333
12.9441043999977	0.344791666666667
12.9613332001027	0.361458333333333
12.9777434999123	0.369791666666667
12.9939854999539	0.378125
13.0108862000052	0.378125
13.0270738000982	0.378125
13.0440368999261	0.378125
13.0609035999514	0.378125
13.0770807000808	0.378125
13.094049599953	0.378125
13.1108562001027	0.378125
13.1269728001207	0.378125
13.1440093999263	0.378125
13.160783499945	0.378125
13.1771591000725	0.378125
13.1940973999444	0.378125
13.2108078999445	0.378125
13.2275398999918	0.378125
13.2441483000293	0.378125
13.2606838999782	0.378125
13.2775157999713	0.378125
13.2940748999827	0.378125
13.3109462999273	0.378125
13.3278040001169	0.378125
13.3441236999352	0.378125
13.3604651000351	0.378125
13.3775541000068	0.378125
13.3940657000057	0.378125
13.4105767000001	0.378125
13.4271482001059	0.378125
13.4443348001223	0.378125
13.4613077999093	0.378125
13.477506800089	0.378125
13.494357299991	0.378125
13.5108270999044	0.378125
13.5281342000235	0.378125
13.5441602000501	0.378125
13.5608282999601	0.378125
13.5777410001028	0.378125
13.5941004999913	0.378125
13.6108538000844	0.378125
13.6273215999827	0.378125
13.6440979999024	0.3875
13.6605638000183	0.395833333333333
13.677227600012	0.395833333333333
13.694573200075	0.404166666666667
13.7112422001082	0.404166666666667
13.7273498000577	0.404166666666667
13.7440444999374	0.404166666666667
13.7612437999342	0.404166666666667
13.7773790000938	0.404166666666667
13.7941163000651	0.404166666666667
13.8107106001116	0.404166666666667
13.8270769999363	0.404166666666667
13.8440811000764	0.404166666666667
13.8603662000969	0.404166666666667
13.8770202999003	0.404166666666667
13.8938923000824	0.404166666666667
13.9108235000167	0.404166666666667
13.9274609000422	0.404166666666667
13.9440494000446	0.404166666666667
13.9606089999434	0.404166666666667
13.9776624001097	0.404166666666667
13.994074499933	0.404166666666667
14.0107645001262	0.404166666666667
14.0272411999758	0.404166666666667
14.0439647000749	0.404166666666667
14.060827099951	0.404166666666667
14.0772828001063	0.404166666666667
14.0938736000098	0.404166666666667
14.1107218000107	0.404166666666667
14.1270711999387	0.404166666666667
14.1441740000155	0.404166666666667
14.1605436999816	0.404166666666667
14.1771613000892	0.404166666666667
14.1940723001026	0.404166666666667
14.2109685000032	0.404166666666667
14.2271684999578	0.404166666666667
14.2440770999528	0.404166666666667
14.2607943001203	0.404166666666667
14.2772705000825	0.404166666666667
14.2936752999667	0.404166666666667
14.3107698000968	0.404166666666667
14.3277316999156	0.404166666666667
14.3442605999298	0.404166666666667
14.3609128999524	0.404166666666667
14.3779881000519	0.404166666666667
14.3939640999306	0.404166666666667
14.4106548998971	0.404166666666667
14.4271883999463	0.404166666666667
14.444029700011	0.404166666666667
14.4606167001184	0.404166666666667
14.4770674000029	0.404166666666667
14.4941964000463	0.404166666666667
14.5105600999668	0.404166666666667
14.526876399992	0.404166666666667
14.5439583000261	0.404166666666667
14.5607257001102	0.404166666666667
14.5772077001166	0.404166666666667
14.593827500008	0.404166666666667
14.6110201000702	0.404166666666667
14.6273566000164	0.404166666666667
14.6440876999404	0.404166666666667
14.6608128000516	0.404166666666667
14.6769091999158	0.404166666666667
14.6943298000842	0.404166666666667
14.7108289999887	0.404166666666667
14.7274766000919	0.404166666666667
14.7443019000348	0.404166666666667
14.7601729000453	0.404166666666667
14.7771485000849	0.404166666666667
14.7940883000847	0.404166666666667
14.8106778000947	0.404166666666667
14.8271317000035	0.404166666666667
14.8443378999364	0.404166666666667
14.8608007000294	0.404166666666667
14.8773139999248	0.404166666666667
14.8943028999493	0.404166666666667
14.9110147000756	0.404166666666667
14.9272489999421	0.404166666666667
14.9440307000186	0.404166666666667
14.9608360999264	0.404166666666667
14.9770108000375	0.404166666666667
14.9939131001011	0.404166666666667
15.0104992999695	0.404166666666667
15.0269389001187	0.404166666666667
15.0441578999162	0.404166666666667
15.0609870001208	0.404166666666667
15.0771568999626	0.404166666666667
15.0940139000304	0.404166666666667
15.1107836000156	0.404166666666667
15.1271208000835	0.404166666666667
15.1440179999918	0.404166666666667
15.1606113999151	0.404166666666667
15.1773167001083	0.404166666666667
15.194192300085	0.404166666666667
15.2107911999337	0.404166666666667
15.2274104000535	0.404166666666667
15.2442020999733	0.404166666666667
15.2603967001196	0.404166666666667
15.2772043000441	0.404166666666667
15.2943176000845	0.404166666666667
15.3108425000682	0.404166666666667
15.3274644999765	0.404166666666667
15.3443044000305	0.404166666666667
15.3607002999634	0.404166666666667
15.3772817999125	0.404166666666667
15.3938408000395	0.404166666666667
15.4107804000378	0.404166666666667
15.427398199914	0.404166666666667
15.444111400051	0.404166666666667
15.4605837999843	0.404166666666667
15.4773138000164	0.404166666666667
15.4941149000078	0.404166666666667
15.510928099975	0.404166666666667
15.5275135999545	0.404166666666667
15.5437364999671	0.404166666666667
15.5608161001001	0.404166666666667
15.5770990001038	0.404166666666667
15.5943080000579	0.404166666666667
15.6106201000512	0.404166666666667
15.6274574999698	0.404166666666667
15.6439928999171	0.404166666666667
15.6605708999559	0.404166666666667
15.6774808000773	0.404166666666667
15.6939358999953	0.404166666666667
15.7108066999353	0.404166666666667
15.7272332001012	0.404166666666667
15.7440090999007	0.404166666666667
15.7605347000062	0.404166666666667
15.7777491000015	0.404166666666667
15.794179599965	0.404166666666667
15.8109432999045	0.404166666666667
15.8276112000458	0.404166666666667
15.8442790999543	0.404166666666667
15.8607495001052	0.404166666666667
15.8776481999084	0.404166666666667
15.8942249999382	0.404166666666667
15.9107770998962	0.404166666666667
15.9274470000528	0.404166666666667
15.9437025000807	0.404166666666667
15.9603798999451	0.404166666666667
15.9771642000414	0.404166666666667
15.9939798000269	0.404166666666667
16.0109914999921	0.404166666666667
16.0269623999484	0.404166666666667
16.0443243999034	0.404166666666667
16.0608719999436	0.404166666666667
16.0816800999455	0.404166666666667
16.0941622999962	0.404166666666667
16.1104099999648	0.404166666666667
16.1270969000179	0.404166666666667
16.1440799001139	0.404166666666667
16.161168300081	0.404166666666667
16.1770830000751	0.404166666666667
16.1937194999773	0.404166666666667
16.2102284999564	0.404166666666667
16.2272860000376	0.404166666666667
16.2435620001052	0.404166666666667
16.2606758999173	0.404166666666667
16.2774779999163	0.404166666666667
16.2942071999423	0.404166666666667
16.3105206999462	0.404166666666667
16.3270173000637	0.404166666666667
16.3439547999296	0.404166666666667
16.3605386000127	0.404166666666667
16.3767649000511	0.404166666666667
16.3942666000221	0.404166666666667
16.4107131001074	0.404166666666667
16.4269628000911	0.404166666666667
16.4441251000389	0.404166666666667
16.4604364000261	0.404166666666667
16.4774182001129	0.404166666666667
16.493857299909	0.404166666666667
16.5116469999775	0.404166666666667
16.5275721000507	0.404166666666667
16.5446367999539	0.404166666666667
16.5612119999714	0.404166666666667
16.5768909999169	0.404166666666667
16.5940020999406	0.404166666666667
16.6107354001142	0.404166666666667
16.6278399999719	0.404166666666667
16.6442110000644	0.404166666666667
16.6604979999829	0.404166666666667
16.6789718999062	0.404166666666667
16.6944124000147	0.404166666666667
16.7111559000332	0.404166666666667
16.727531600045	0.404166666666667
16.7442373000085	0.404166666666667
16.7610414999072	0.404166666666667
16.777578700101	0.404166666666667
16.7939019999467	0.404166666666667
16.8104713999201	0.404166666666667
16.8273255999666	0.404166666666667
