time	rating_intensity
0.0221878000002107	0
0.0353890000005777	0
0.0693547999999282	0
0.0821915000005902	0
0.107623200000489	0
0.125181500000508	0
0.141487100000631	0
0.158148399999845	0
0.175061700000697	0
0.190998600000057	0
0.209305100000165	0
0.225602800000161	0
0.242302800000289	0
0.258287800000289	0
0.275086900000133	0
0.291970700000093	0
0.308736300000419	0
0.325037900000098	0
0.34178350000002	0
0.358194500000536	0
0.375044200000048	0
0.391717800000151	0
0.409055200000694	0
0.425070700000106	0
0.441947700000128	0
0.458371100000477	0
0.475215999999818	0
0.492068800000197	0
0.508969900000011	0
0.525327000000289	0
0.542040199999974	0
0.558367999999973	0
0.575045999999929	0
0.591610700000274	0
0.60840300000018	0
0.625342799999999	0
0.641652000000249	0
0.658321300000352	0
0.67563650000011	0
0.691999800000303	0
0.709067200000391	0
0.725534799999878	0
0.741997799999808	0
0.758323699999892	0
0.775435000000471	0
0.792072900000676	0
0.808882500000436	0
0.825378500000625	0
0.84189890000016	0
0.858358000000408	0
0.875268800000413	0
0.891636800000015	0
0.908374100000401	0
0.92565150000064	0
0.941626200000428	0
0.9585203000006	0
0.975419100000181	0
0.991451400000187	0
1.00877960000071	0
1.02541800000017	0
1.04199590000007	0
1.05838050000057	0
1.07531420000032	0
1.09221059999982	0
1.10831140000028	0
1.12506880000001	0
1.14163650000046	0
1.15855499999998	0
1.17542210000011	0
1.19187790000069	0
1.20914450000055	0
1.22567660000004	0
1.24209070000052	0
1.25810189999993	0
1.27529170000071	0
1.29175240000041	0
1.30865090000043	0
1.32528460000049	0
1.34189010000046	0
1.35849140000028	0
1.37487099999998	0
1.3916906000004	0
1.40839500000038	0
1.42505090000031	0
1.44178250000004	0
1.45878930000072	0
1.47518330000003	0
1.4918273000003	0.0239583333333333
1.50894359999984	0.0239583333333333
1.52567859999999	0.0322916666666667
1.54180810000071	0.040625
1.55828160000056	0.05
1.57541900000069	0.0583333333333333
1.59166000000005	0.0583333333333333
1.60868810000011	0.0666666666666667
1.62557430000015	0.075
1.64186550000068	0.084375
1.65855590000047	0.084375
1.67557690000012	0.0927083333333333
1.69170750000012	0.101041666666667
1.70911930000057	0.109375
1.72571610000068	0.11875
1.74151789999996	0.127083333333333
1.75823850000052	0.127083333333333
1.77556439999989	0.135416666666667
1.79170870000053	0.14375
1.80893790000027	0.14375
1.82539950000046	0.14375
1.84181940000053	0.14375
1.8586449000004	0.152083333333333
1.87550880000072	0.152083333333333
1.89205510000011	0.160416666666667
1.90936010000041	0.177083333333333
1.9256718000006	0.185416666666667
1.94202920000043	0.19375
1.95824320000065	0.202083333333333
1.97536649999984	0.219791666666667
1.99160960000063	0.228125
2.00919550000071	0.244791666666667
2.02537780000057	0.2625
2.04190720000042	0.288541666666667
2.05872490000002	0.322916666666667
2.07607170000028	0.357291666666667
2.09213400000044	0.375
2.10899410000002	0.391666666666667
2.12518140000066	0.4
2.14157200000045	0.4
2.15874520000034	0.4
2.17557110000052	0.4
2.19157919999998	0.4
2.20902980000028	0.417708333333333
2.22509450000052	0.426041666666667
2.24146290000044	0.442708333333333
2.25906020000002	0.46875
2.27527069999996	0.485416666666667
2.29152370000065	0.485416666666667
2.3086873000002	0.485416666666667
2.32574199999999	0.49375
2.34135830000014	0.49375
2.3590291999999	0.49375
2.37533780000012	0.49375
2.39166579999983	0.49375
2.40926020000006	0.49375
2.42577710000023	0.502083333333333
2.44200980000005	0.502083333333333
2.45873660000052	0.502083333333333
2.47510700000021	0.502083333333333
2.49169940000047	0.502083333333333
2.50901969999995	0.502083333333333
2.5253685000007	0.502083333333333
2.54167270000016	0.502083333333333
2.5586815000006	0.502083333333333
2.57535730000018	0.502083333333333
2.59162410000044	0.502083333333333
2.60849589999998	0.502083333333333
2.62526919999982	0.502083333333333
2.64134090000061	0.502083333333333
2.65890639999998	0.502083333333333
2.67511190000005	0.502083333333333
2.69165740000062	0.502083333333333
2.70840170000065	0.502083333333333
2.72518200000013	0.502083333333333
2.74174050000056	0.502083333333333
2.75877510000009	0.502083333333333
2.77487139999994	0.502083333333333
2.79159200000049	0.502083333333333
2.80883870000071	0.502083333333333
2.82560190000004	0.502083333333333
2.84155740000006	0.510416666666667
2.85902160000023	0.5375
2.87514180000016	0.5375
2.89150640000025	0.5375
2.90866540000025	0.5375
2.92549390000022	0.5375
2.94150100000024	0.5375
2.95833390000007	0.5375
2.97537830000056	0.545833333333333
2.99167530000068	0.545833333333333
3.00912470000003	0.555208333333333
3.02529090000007	0.555208333333333
3.04167420000067	0.555208333333333
3.05889930000012	0.555208333333333
3.07502320000003	0.555208333333333
3.0917115000002	0.555208333333333
3.10866919999989	0.555208333333333
3.12529450000056	0.555208333333333
3.14134550000017	0.555208333333333
3.15876810000009	0.555208333333333
3.17495990000043	0.555208333333333
3.19165510000039	0.555208333333333
3.20828590000019	0.555208333333333
3.22527940000055	0.555208333333333
3.24162109999997	0.555208333333333
3.25869180000063	0.555208333333333
3.27535050000006	0.555208333333333
3.2913939	0.555208333333333
3.30870120000054	0.555208333333333
3.32502199999999	0.555208333333333
3.34173749999991	0.555208333333333
3.35826180000004	0.555208333333333
3.37534680000044	0.555208333333333
3.39159550000022	0.555208333333333
3.40871049999987	0.563541666666667
3.42528390000007	0.563541666666667
3.44133409999995	0.563541666666667
3.45858959999987	0.563541666666667
3.47530890000053	0.563541666666667
3.49167730000045	0.563541666666667
3.50833570000032	0.563541666666667
3.52529680000043	0.563541666666667
3.54130540000006	0.563541666666667
3.55876450000051	0.563541666666667
3.57559070000025	0.563541666666667
3.59206369999993	0.563541666666667
3.60843790000035	0.563541666666667
3.6256398000005	0.563541666666667
3.64133279999987	0.563541666666667
3.65864479999982	0.563541666666667
3.67492320000019	0.563541666666667
3.6912454000003	0.563541666666667
3.70817780000016	0.563541666666667
3.7250426999999	0.563541666666667
3.74141420000069	0.563541666666667
3.75822680000056	0.563541666666667
3.77563950000058	0.563541666666667
3.7913625000001	0.563541666666667
3.80868240000018	0.563541666666667
3.82492970000021	0.563541666666667
3.84158860000025	0.563541666666667
3.85878910000065	0.563541666666667
3.87532350000038	0.563541666666667
3.8912835000001	0.563541666666667
3.90875060000053	0.563541666666667
3.92494010000064	0.563541666666667
3.94130250000035	0.563541666666667
3.95860309999989	0.563541666666667
3.97489889999997	0.563541666666667
3.99129410000023	0.563541666666667
4.00838699999986	0.563541666666667
4.02533459999995	0.563541666666667
4.04136040000049	0.563541666666667
4.05881709999994	0.563541666666667
4.07520120000027	0.563541666666667
4.09158060000027	0.563541666666667
4.10852350000005	0.563541666666667
