time	rating_intensity
0.0241781999998238	0
0.0389224000000468	0
0.0804782999998679	0
0.10403610000003	0
0.118599099999756	0
0.135048599999664	0
0.151697199999944	0
0.168278699999973	0
0.184651600000052	0
0.201637399999981	0
0.218261099999836	0
0.234944999999698	0
0.251528899999812	0
0.268160799999805	0
0.28511189999972	0
0.30222139999978	0
0.319104599999719	0
0.335719899999731	0
0.351834899999631	0
0.368993300000056	0
0.385396399999991	0
0.402372699999887	0
0.41864889999988	0
0.435594000000037	0
0.452299399999902	0
0.468861199999992	0
0.485722200000055	0
0.502624400000059	0
0.518876799999816	0
0.535345399999642	0
0.552181999999902	0
0.568822499999897	0
0.585661799999798	0
0.602235599999858	0
0.618690999999671	0
0.63550559999976	0
0.652009499999622	0
0.668826399999944	0
0.685424999999668	0
0.702312599999914	0
0.718996999999945	0
0.735385199999655	0
0.752328799999759	0
0.768515899999784	0
0.784830399999919	0
0.801738199999818	0
0.818679499999689	0
0.835466900000029	0
0.851824299999862	0
0.868598900000052	0
0.8855638	0
0.902222199999869	0
0.918606400000044	0
0.935321299999941	0
0.95213799999965	0
0.968738699999903	0
0.985342799999671	0
1.00259819999974	0
1.01887559999977	0
1.03530509999973	0
1.0523318999999	0
1.06899179999982	0
1.08505199999991	0
1.10218059999988	0
1.11899089999997	0
1.1355080999997	0
1.15235469999971	0
1.16885669999965	0
1.18559279999999	0
1.20221330000004	0
1.21840139999995	0
1.23516709999967	0
1.2520841999999	0
1.2687163999999	0
1.28516219999983	0
1.30213890000005	0
1.31887559999996	0
1.33536989999993	0
1.35213199999998	0
1.36840619999975	0
1.38553759999968	0
1.4025174999997	0
1.41895059999979	0
1.43573789999982	0
1.45230330000004	0
1.46843339999987	0
1.48524759999964	0
1.50173479999967	0
1.51854839999987	0
1.53494719999981	0
1.55225239999982	0
1.5682684999997	0
1.58555379999962	0
1.60216199999968	0
1.61861199999976	0
1.63579949999985	0
1.65199080000002	0
1.66871479999963	0
1.68513829999983	0
1.70206819999976	0
1.71844620000002	0
1.73490719999972	0
1.75203519999968	0
1.76892289999978	0
1.78551299999981	0
1.8022176999998	0
1.81838769999968	0
1.83546699999988	0
1.85197149999976	0
1.86863189999985	0
1.88548879999962	0
1.90228349999961	0
1.91848849999997	0
1.93536889999996	0
1.95155849999992	0
1.96943549999969	0
1.98526839999977	0
2.00173169999971	0
2.01883219999991	0
2.03498099999979	0
2.05209079999986	0
2.06876389999979	0
2.08519649999971	0
2.10224889999972	0
2.11889440000004	0
2.13540019999982	0
2.15202289999979	0
2.16898300000003	0
2.18516079999972	0
2.2016779999999	0
2.2187270999998	0
2.23560739999994	0
2.25224600000001	0
2.2691092	0
2.28547140000001	0
2.30179879999969	0
2.31889009999986	0
2.33563989999993	0
2.35227940000004	0
2.36845489999996	0
2.38600459999998	0
2.40207129999999	0
2.41871939999965	0
2.43496619999996	0
2.45212649999985	0
2.46849320000001	0
2.48545969999986	0
2.50177480000002	0
2.51855679999971	0
2.53563459999987	0
2.55226399999992	0
2.56890320000002	0
2.58538669999962	0
2.60202489999983	0
2.61895289999984	0
2.63549079999984	0.009375
2.65200809999988	0.009375
2.66844360000005	0.0177083333333333
2.68491549999999	0.0177083333333333
2.70190609999963	0.0177083333333333
2.71831810000003	0.0177083333333333
2.73500549999972	0.0177083333333333
2.75215929999968	0.0177083333333333
2.76854920000005	0.0260416666666667
2.78549069999963	0.0354166666666667
2.80170499999986	0.0447916666666667
2.81909640000003	0.053125
2.83534999999983	0.053125
2.85230439999987	0.053125
2.86886699999968	0.053125
2.88525859999982	0.053125
2.9019788999999	0.053125
2.91883899999993	0.053125
2.93553849999989	0.053125
2.95210049999969	0.053125
2.96882469999991	0.053125
2.98514380000006	0.053125
3.00179179999986	0.053125
3.01918829999977	0.053125
3.03559169999971	0.053125
3.0519248999999	0.053125
3.06897669999989	0.053125
3.08553540000003	0.053125
3.10164080000004	0.053125
3.11834090000002	0.053125
3.13524039999993	0.053125
3.15201919999981	0.053125
3.16865029999963	0.053125
3.18554109999968	0.053125
3.2021878999999	0.053125
3.21872209999992	0.053125
3.2358279	0.053125
3.25206159999971	0.053125
3.268822	0.053125
3.28486569999995	0.053125
3.30183709999983	0.053125
3.31835339999998	0.053125
3.3354519999998	0.053125
3.35254199999963	0.053125
3.36894249999978	0.053125
3.38557289999972	0.053125
3.40183349999961	0.053125
3.41899239999975	0.053125
3.43548699999974	0.053125
3.45226629999979	0.053125
3.46852739999986	0.053125
3.48537659999965	0.053125
3.50175159999981	0.053125
3.51879319999989	0.053125
3.53547619999972	0.053125
3.55203959999972	0.053125
3.56871490000003	0.053125
3.58545169999979	0.053125
3.60183089999964	0.053125
3.61812169999985	0.053125
3.63501219999989	0.053125
3.65155959999993	0.0614583333333333
3.66833359999964	0.0614583333333333
3.68539529999998	0.0614583333333333
3.70206419999977	0.0614583333333333
3.71879109999963	0.0614583333333333
3.73561229999996	0.0697916666666667
3.75194250000004	0.0697916666666667
3.76854149999963	0.078125
3.78557749999982	0.0864583333333333
3.80260259999977	0.0947916666666667
3.81872019999992	0.103125
3.8356719999997	0.103125
3.85279279999986	0.103125
3.86869409999963	0.111458333333333
3.88513339999963	0.111458333333333
3.90141099999983	0.111458333333333
3.91874959999996	0.111458333333333
3.93544339999971	0.111458333333333
3.95211380000001	0.111458333333333
3.96875920000002	0.111458333333333
3.9854978999997	0.111458333333333
4.00217969999994	0.111458333333333
4.01894739999989	0.111458333333333
4.03554029999987	0.111458333333333
4.0520649	0.111458333333333
4.06867650000004	0.111458333333333
4.08512359999986	0.111458333333333
4.10187580000002	0.111458333333333
4.11837629999991	0.111458333333333
4.13493459999972	0.111458333333333
4.15199029999985	0.111458333333333
4.16834569999992	0.111458333333333
4.18607369999972	0.111458333333333
4.2039049	0.111458333333333
4.21912789999988	0.111458333333333
4.23541169999999	0.111458333333333
4.25193390000004	0.111458333333333
4.2687020999997	0.111458333333333
4.28549199999998	0.111458333333333
4.30153369999971	0.111458333333333
4.31859149999991	0.111458333333333
4.33506319999969	0.111458333333333
4.35169729999961	0.111458333333333
4.3683146999997	0.111458333333333
4.38527789999989	0.111458333333333
4.40200529999993	0.111458333333333
4.41894950000005	0.111458333333333
4.43553659999998	0.111458333333333
4.45183529999986	0.111458333333333
4.46899570000005	0.111458333333333
4.48569279999992	0.111458333333333
4.50231910000002	0.111458333333333
4.51852009999993	0.111458333333333
4.53534390000004	0.111458333333333
4.55177159999994	0.111458333333333
4.5686154	0.111458333333333
4.5854602999998	0.111458333333333
4.60154280000006	0.111458333333333
4.61887069999966	0.111458333333333
4.63554709999971	0.111458333333333
4.65204039999981	0.111458333333333
4.66867929999989	0.111458333333333
4.68536069999982	0.111458333333333
4.70193399999971	0.111458333333333
4.71906649999983	0.111458333333333
4.73543829999971	0.111458333333333
4.75198589999991	0.111458333333333
4.76848079999991	0.111458333333333
4.78544379999994	0.111458333333333
4.80178909999995	0.111458333333333
4.8182641999997	0.111458333333333
4.83531670000002	0.111458333333333
4.85190859999966	0.111458333333333
4.86858059999986	0.111458333333333
4.88556569999992	0.111458333333333
4.90200030000005	0.111458333333333
4.91826909999963	0.111458333333333
4.93542129999969	0.111458333333333
4.95204369999965	0.111458333333333
4.96856789999993	0.111458333333333
4.98529589999998	0.111458333333333
5.00155409999979	0.111458333333333
5.0185634999998	0.111458333333333
5.03541089999999	0.111458333333333
5.05158219999976	0.111458333333333
5.06872229999999	0.111458333333333
5.08546129999968	0.111458333333333
5.10199319999992	0.111458333333333
5.11873809999997	0.111458333333333
5.13551879999977	0.111458333333333
5.15165109999998	0.111458333333333
5.16890569999987	0.111458333333333
5.18576779999967	0.111458333333333
5.20193819999986	0.111458333333333
5.21887279999964	0.111458333333333
5.23522599999978	0.111458333333333
5.25160899999992	0.111458333333333
5.26851929999975	0.111458333333333
5.28497309999966	0.111458333333333
5.3019946999998	0.111458333333333
5.31882139999971	0.111458333333333
5.3353831999998	0.111458333333333
5.35165710000001	0.111458333333333
5.36847579999994	0.111458333333333
5.3850051999998	0.111458333333333
5.40184299999964	0.111458333333333
5.41819749999968	0.111458333333333
5.43490259999999	0.111458333333333
5.45196970000006	0.111458333333333
5.46832559999984	0.111458333333333
5.48485449999998	0.111458333333333
5.50154010000006	0.111458333333333
5.5188349	0.111458333333333
5.53537599999981	0.111458333333333
5.55168709999998	0.111458333333333
5.56835580000006	0.111458333333333
5.58558649999986	0.111458333333333
5.60164729999997	0.111458333333333
5.62037340000006	0.111458333333333
5.63519610000003	0.111458333333333
5.65219769999976	0.111458333333333
5.66851539999971	0.111458333333333
5.6853314	0.111458333333333
5.70218679999971	0.111458333333333
5.71832539999969	0.111458333333333
5.73547569999982	0.111458333333333
5.75183949999973	0.111458333333333
5.76842619999979	0.111458333333333
5.78531870000006	0.111458333333333
5.80208169999969	0.111458333333333
5.81871249999995	0.111458333333333
5.83519699999988	0.111458333333333
5.85270420000006	0.111458333333333
5.8688460999997	0.111458333333333
5.88572969999996	0.111458333333333
5.90214160000005	0.111458333333333
5.91844969999966	0.111458333333333
5.9349600999999	0.111458333333333
5.95195979999971	0.111458333333333
5.96864949999963	0.111458333333333
5.98521129999972	0.111458333333333
6.0018599	0.111458333333333
6.01860099999976	0.111458333333333
6.03510629999982	0.111458333333333
6.0521405999998	0.111458333333333
6.06867749999992	0.111458333333333
6.08520120000003	0.111458333333333
6.10191129999976	0.111458333333333
6.11861150000004	0.111458333333333
6.13548270000001	0.111458333333333
6.15235029999985	0.111458333333333
6.16867729999967	0.111458333333333
6.18534030000001	0.111458333333333
6.20175969999991	0.111458333333333
6.21848799999998	0.111458333333333
6.2351905999999	0.111458333333333
6.25208949999978	0.111458333333333
6.26855380000006	0.111458333333333
6.28520379999964	0.111458333333333
6.3019903999998	0.111458333333333
6.31862989999991	0.111458333333333
6.33568449999984	0.111458333333333
6.35201349999988	0.111458333333333
6.36841239999967	0.111458333333333
6.38501039999983	0.111458333333333
6.40196709999964	0.111458333333333
6.41850209999984	0.111458333333333
6.43536829999994	0.111458333333333
6.45185899999979	0.111458333333333
6.46845759999997	0.111458333333333
6.48593469999969	0.111458333333333
6.5018513	0.111458333333333
6.51830789999985	0.111458333333333
6.53511709999975	0.111458333333333
6.55171359999986	0.111458333333333
6.5690526999997	0.111458333333333
6.58535869999969	0.111458333333333
6.6019253999998	0.111458333333333
6.61837229999992	0.111458333333333
6.63537159999987	0.111458333333333
6.65192209999987	0.111458333333333
6.66846329999998	0.111458333333333
6.68498599999975	0.111458333333333
6.70198819999996	0.111458333333333
6.71820389999993	0.111458333333333
6.73545109999986	0.111458333333333
6.75166109999964	0.111458333333333
6.76865799999996	0.111458333333333
6.78521060000003	0.111458333333333
6.80187589999969	0.111458333333333
6.81828879999966	0.111458333333333
6.83522309999989	0.111458333333333
6.85192509999979	0.111458333333333
6.86813489999986	0.111458333333333
6.88514779999969	0.111458333333333
6.90154869999969	0.111458333333333
6.91845190000004	0.111458333333333
6.9354530999999	0.111458333333333
6.95198159999973	0.111458333333333
6.96848869999985	0.111458333333333
6.98565680000002	0.111458333333333
7.00194349999992	0.111458333333333
7.01879439999993	0.111458333333333
7.03526539999984	0.111458333333333
7.05162549999977	0.111458333333333
7.06863399999975	0.111458333333333
7.08542469999975	0.111458333333333
7.10176460000002	0.111458333333333
7.11850400000003	0.111458333333333
7.13525029999983	0.111458333333333
7.15179769999986	0.111458333333333
7.16874559999997	0.111458333333333
7.18523019999975	0.111458333333333
7.20151999999962	0.111458333333333
7.21829649999972	0.111458333333333
7.23498559999962	0.111458333333333
7.25192359999983	0.111458333333333
7.26872749999984	0.111458333333333
7.28531410000005	0.111458333333333
7.3014119999998	0.111458333333333
7.31864849999965	0.111458333333333
7.33533969999962	0.111458333333333
7.35200219999979	0.111458333333333
7.36854449999964	0.111458333333333
7.38522590000002	0.111458333333333
7.40178560000004	0.111458333333333
7.41827369999965	0.111458333333333
7.43523279999999	0.111458333333333
7.45211619999964	0.111458333333333
7.46846340000002	0.111458333333333
7.48518609999974	0.111458333333333
7.50196299999971	0.111458333333333
7.51811909999969	0.111458333333333
7.53514389999964	0.111458333333333
7.55155719999993	0.111458333333333
7.56815139999981	0.111458333333333
7.58479059999991	0.111458333333333
7.60156779999988	0.111458333333333
7.61805939999977	0.111458333333333
7.63534829999981	0.111458333333333
7.65188549999993	0.111458333333333
7.66822599999978	0.111458333333333
7.6850758999999	0.111458333333333
7.70186299999978	0.111458333333333
7.71823829999994	0.111458333333333
7.73524479999969	0.111458333333333
7.7520142999997	0.111458333333333
7.76826519999986	0.111458333333333
7.78492539999979	0.111458333333333
7.80157899999995	0.111458333333333
7.81817959999989	0.111458333333333
7.83536999999978	0.111458333333333
7.8516580999999	0.111458333333333
7.86845849999963	0.111458333333333
7.88523129999976	0.111458333333333
7.90191089999962	0.111458333333333
7.91844089999995	0.111458333333333
7.93519160000005	0.111458333333333
7.95222939999985	0.111458333333333
7.96833909999987	0.111458333333333
7.98527100000001	0.111458333333333
8.00202020000006	0.111458333333333
8.01801269999987	0.111458333333333
8.03509529999974	0.111458333333333
8.05156850000003	0.111458333333333
8.06807630000003	0.111458333333333
8.08516579999969	0.111458333333333
8.10182459999987	0.111458333333333
8.1179804999997	0.111458333333333
8.13527810000005	0.111458333333333
8.15210499999966	0.111458333333333
8.1683109999999	0.111458333333333
8.18529779999972	0.111458333333333
8.20177549999971	0.111458333333333
