time	rating_intensity
0.02224010000009	0
0.0353036999999858	0
0.0704163000000335	0
0.082930099999885	0
0.109106500000053	0
0.125860199999806	0
0.142338699999982	0
0.158620199999859	0
0.175473700000111	0
0.191881799999919	0
0.210407199999736	0
0.225564599999871	0
0.242043700000067	0
0.258774500000072	0
0.275568499999736	0
0.29157959999975	0
0.308618300000035	0
0.325337700000091	0
0.342316199999914	0
0.358703299999888	0
0.376637200000005	0
0.392471699999987	0
0.409612800000104	0
0.426133800000116	0
0.442900900000041	0
0.45964929999991	0
0.4760725000001	0
0.492669199999909	0
0.509316799999851	0
0.526347500000156	0
0.542951399999765	0
0.559899100000166	0
0.576532399999905	0
0.593158900000162	0
0.609475599999769	0
0.626723299999867	0
0.642813099999785	0
0.659374299999854	0
0.676530400000047	0
0.692650999999842	0
0.709628000000066	0
0.726329399999941	0
0.743018199999824	0
0.75910900000008	0
0.77648599999975	0
0.792585900000176	0
0.809333600000173	0
0.826001299999916	0
0.842863899999884	0
0.859254800000144	0
0.876651300000049	0
0.892511399999876	0
0.909199599999738	0
0.926611800000046	0
0.943176899999798	0
0.959310799999912	0
0.976044099999854	0
0.993159900000137	0
1.00911180000003	0
1.02651520000018	0
1.04311770000004	0
1.05946219999987	0
1.07610919999979	0
1.09333939999988	0
1.10931909999999	0
1.12661339999977	0
1.1431149	0
1.15939769999977	0.00833333333333333
1.17695360000016	0.00833333333333333
1.19265240000004	0.025
1.2092576	0.025
1.22679909999988	0.0333333333333333
1.24298150000004	0.0416666666666667
1.25961550000011	0.0416666666666667
1.27627919999986	0.05
1.29261429999997	0.05
1.3092802000001	0.0583333333333333
1.32627379999985	0.0666666666666667
1.34303259999979	0.075
1.35906290000003	0.075
1.3766255999999	0.075
1.39276579999978	0.075
1.40929270000015	0.075
1.4264849000001	0.084375
1.44334380000009	0.0927083333333333
1.45973279999998	0.0927083333333333
1.47639299999992	0.0927083333333333
1.49302260000013	0.101041666666667
1.50952289999987	0.101041666666667
1.5264831999998	0.109375
1.54269429999977	0.109375
1.55970780000007	0.109375
1.57670809999991	0.117708333333333
1.59336949999988	0.117708333333333
1.60987239999986	0.127083333333333
1.62632429999985	0.127083333333333
1.64272130000018	0.127083333333333
1.65966419999995	0.127083333333333
1.67625899999985	0.135416666666667
1.69347900000002	0.135416666666667
1.70972709999978	0.144791666666667
1.72673769999983	0.154166666666667
1.74303550000013	0.1625
1.75943389999975	0.1625
1.77637509999977	0.1625
1.79267059999984	0.1625
1.80931749999991	0.170833333333333
1.82569120000016	0.170833333333333
1.8428485999998	0.170833333333333
1.85980659999996	0.170833333333333
1.87640809999994	0.170833333333333
1.89290029999984	0.170833333333333
1.90910589999976	0.170833333333333
1.92667029999984	0.170833333333333
1.94253029999982	0.170833333333333
1.95999500000016	0.170833333333333
1.97652669999979	0.170833333333333
1.99302409999973	0.170833333333333
2.00950419999981	0.170833333333333
2.02629519999982	0.170833333333333
2.0429052999998	0.170833333333333
2.05921649999982	0.170833333333333
2.0760780999999	0.170833333333333
2.09289970000009	0.170833333333333
2.10959689999981	0.170833333333333
2.12594639999998	0.170833333333333
2.14239709999993	0.170833333333333
2.15916299999981	0.170833333333333
2.17633599999999	0.170833333333333
2.1924469999999	0.170833333333333
2.20910909999975	0.170833333333333
2.22613129999991	0.155208333333333
2.2434030999998	0.145833333333333
2.26009479999993	0.145833333333333
2.27618789999997	0.145833333333333
2.29285329999993	0.145833333333333
2.30925639999987	0.145833333333333
2.32622149999997	0.145833333333333
2.34292969999979	0.145833333333333
2.35944969999991	0.154166666666667
2.37651929999993	0.1625
2.39291890000004	0.180208333333333
2.4098912999998	0.197916666666667
2.42633690000002	0.214583333333333
2.44338229999994	0.232291666666667
2.45968820000007	0.232291666666667
2.47622700000011	0.232291666666667
2.49257360000001	0.232291666666667
2.50915589999977	0.232291666666667
2.52600819999998	0.232291666666667
2.54267489999984	0.232291666666667
2.55910589999985	0.232291666666667
2.57637269999987	0.232291666666667
2.59294	0.232291666666667
2.60945549999997	0.232291666666667
2.62630979999994	0.232291666666667
2.64303010000003	0.232291666666667
2.65984459999981	0.232291666666667
2.67646980000018	0.232291666666667
2.69338949999974	0.25
2.70931560000008	0.26875
2.72667120000006	0.286458333333333
2.74280920000001	0.303125
2.75968019999982	0.320833333333333
2.77666550000004	0.320833333333333
2.79327569999987	0.329166666666667
2.80974359999982	0.329166666666667
2.82635690000006	0.329166666666667
2.84230350000007	0.329166666666667
2.85964049999984	0.329166666666667
2.87624360000018	0.329166666666667
2.89262719999988	0.329166666666667
2.9092228999998	0.329166666666667
2.9263977999999	0.329166666666667
2.94295569999986	0.329166666666667
2.95962060000011	0.329166666666667
2.97626209999999	0.329166666666667
2.99289180000005	0.329166666666667
3.00909289999981	0.329166666666667
3.02635409999993	0.329166666666667
3.04291789999979	0.329166666666667
3.05962199999976	0.329166666666667
3.07637759999989	0.329166666666667
3.09248309999975	0.329166666666667
3.10917909999989	0.329166666666667
3.12592919999997	0.329166666666667
3.14276699999982	0.329166666666667
3.15914190000012	0.329166666666667
3.17619460000014	0.329166666666667
3.19272610000007	0.329166666666667
3.20966409999983	0.329166666666667
3.22638400000005	0.329166666666667
3.24300709999989	0.3375
3.25977349999994	0.3375
3.27653740000005	0.345833333333333
3.29306420000012	0.355208333333333
3.30966499999977	0.355208333333333
3.32642209999995	0.355208333333333
3.34264239999993	0.355208333333333
3.35909009999978	0.355208333333333
3.37633499999993	0.355208333333333
3.39289289999988	0.355208333333333
3.40973540000005	0.355208333333333
3.42626250000012	0.355208333333333
3.44295920000013	0.355208333333333
3.45937509999976	0.355208333333333
3.47623429999976	0.355208333333333
3.49291769999991	0.355208333333333
3.50946109999995	0.355208333333333
3.52604960000008	0.355208333333333
3.54312949999985	0.355208333333333
3.55904770000006	0.355208333333333
3.57619100000011	0.355208333333333
3.59261000000015	0.363541666666667
3.60966499999995	0.363541666666667
3.62598119999984	0.371875
3.64265220000016	0.371875
3.65998570000011	0.380208333333333
3.6762948999999	0.388541666666667
3.69275960000004	0.388541666666667
3.70938630000001	0.388541666666667
3.72662390000005	0.397916666666667
3.74302910000006	0.40625
3.7591680999999	0.40625
3.77592589999995	0.40625
3.79272829999991	0.40625
3.80976740000006	0.40625
3.82635049999999	0.40625
3.84290379999993	0.414583333333333
3.86000289999993	0.414583333333333
3.87585459999991	0.414583333333333
3.89276870000003	0.414583333333333
3.90953899999977	0.414583333333333
3.92668099999992	0.414583333333333
3.94317240000009	0.423958333333333
3.95953809999992	0.423958333333333
3.97615159999987	0.423958333333333
3.99296409999988	0.423958333333333
4.00948059999973	0.423958333333333
4.02585069999986	0.423958333333333
4.04253969999991	0.423958333333333
4.05920520000018	0.423958333333333
4.07585000000017	0.423958333333333
4.09259350000002	0.432291666666667
4.1090592999999	0.432291666666667
4.12583510000013	0.432291666666667
4.1425478000001	0.432291666666667
4.1592397999998	0.432291666666667
4.17644250000012	0.432291666666667
4.19460309999977	0.441666666666667
4.20961260000013	0.441666666666667
4.22586569999976	0.441666666666667
