time	rating_intensity
5.15330180000001	0.127083333333333
5.17004670000006	0.127083333333333
5.18679590000011	0.127083333333333
5.20347070000025	0.127083333333333
5.22009909999997	0.127083333333333
5.23635330000025	0.127083333333333
5.25330410000015	0.127083333333333
5.27009070000031	0.127083333333333
5.28689380000014	0.127083333333333
5.30374200000006	0.127083333333333
5.32014819999995	0.127083333333333
5.33678850000024	0.127083333333333
5.3534781000003	0.127083333333333
5.37018930000022	0.127083333333333
5.38657020000028	0.127083333333333
5.40337950000003	0.127083333333333
5.42024830000037	0.127083333333333
5.43691070000023	0.127083333333333
5.45361270000012	0.127083333333333
5.47022749999996	0.127083333333333
5.48662160000003	0.127083333333333
5.50296600000001	0.127083333333333
5.52022110000007	0.127083333333333
5.53639090000024	0.127083333333333
5.55315110000038	0.127083333333333
5.56985560000021	0.127083333333333
5.58672850000039	0.127083333333333
5.6034238000002	0.127083333333333
5.61985930000037	0.127083333333333
5.63671169999998	0.127083333333333
5.65319510000018	0.127083333333333
5.66998820000026	0.127083333333333
5.68680630000017	0.127083333333333
5.7034665000001	0.127083333333333
5.71972210000013	0.127083333333333
5.73652800000036	0.127083333333333
5.75273190000007	0.127083333333333
5.76953640000011	0.127083333333333
5.78646530000015	0.127083333333333
5.80344860000014	0.127083333333333
5.81997230000025	0.127083333333333
5.83688010000014	0.127083333333333
5.85338110000021	0.127083333333333
5.86987470000031	0.127083333333333
5.88648320000038	0.127083333333333
5.90345120000029	0.127083333333333
5.91973929999995	0.127083333333333
5.93654590000006	0.127083333333333
5.95343130000037	0.127083333333333
5.97022570000036	0.127083333333333
5.98674530000017	0.127083333333333
6.00328690000015	0.127083333333333
6.01989110000022	0.127083333333333
6.0365412000001	0.127083333333333
6.05299290000039	0.127083333333333
6.07014460000028	0.127083333333333
6.08668110000008	0.127083333333333
6.10345830000006	0.127083333333333
6.12058939999997	0.127083333333333
6.13667910000004	0.127083333333333
6.15373279999994	0.127083333333333
6.16989330000024	0.127083333333333
6.18653940000013	0.127083333333333
6.20331420000002	0.127083333333333
6.21950070000003	0.127083333333333
6.23662670000022	0.127083333333333
6.25343840000005	0.127083333333333
6.26945530000012	0.127083333333333
6.28655320000007	0.127083333333333
6.30328290000034	0.127083333333333
6.31979570000021	0.127083333333333
6.33685620000006	0.127083333333333
6.35335740000028	0.127083333333333
6.36996250000038	0.127083333333333
6.38644460000023	0.127083333333333
6.40318060000027	0.127083333333333
6.41944090000015	0.127083333333333
6.43643450000036	0.127083333333333
6.45338810000021	0.127083333333333
6.47006290000036	0.127083333333333
6.4864534000003	0.127083333333333
6.50329290000036	0.127083333333333
6.51974010000004	0.127083333333333
6.5367841000002	0.127083333333333
6.55340920000026	0.127083333333333
6.57029499999999	0.127083333333333
6.58664859999999	0.127083333333333
6.60342270000001	0.127083333333333
6.62075619999996	0.127083333333333
6.63639120000016	0.127083333333333
6.65345600000001	0.127083333333333
6.67007550000017	0.127083333333333
6.68661740000016	0.127083333333333
6.70332520000011	0.127083333333333
6.71941340000012	0.127083333333333
6.7366334000003	0.127083333333333
6.75326310000037	0.127083333333333
6.76959010000019	0.127083333333333
6.78659630000038	0.127083333333333
6.80297629999995	0.127083333333333
6.81996640000034	0.127083333333333
6.83646220000037	0.127083333333333
6.85340280000037	0.127083333333333
6.87007390000008	0.127083333333333
6.88658680000026	0.127083333333333
6.90348590000031	0.127083333333333
6.91961020000008	0.127083333333333
6.93665009999995	0.127083333333333
6.95331980000037	0.127083333333333
6.9697927000002	0.127083333333333
6.98671260000037	0.127083333333333
7.00327070000003	0.127083333333333
7.01999999999998	0.127083333333333
7.03649519999999	0.127083333333333
7.05304120000028	0.127083333333333
7.07013360000019	0.127083333333333
7.08676120000018	0.127083333333333
7.10278570000037	0.127083333333333
7.11961790000032	0.127083333333333
7.13667239999995	0.127083333333333
7.15305510000007	0.127083333333333
7.16962390000026	0.127083333333333
7.18680610000001	0.127083333333333
7.20357140000033	0.127083333333333
7.21985960000029	0.127083333333333
7.23680960000002	0.127083333333333
7.25335300000006	0.127083333333333
7.26973580000003	0.127083333333333
7.28650280000011	0.127083333333333
7.30345680000028	0.127083333333333
7.31993260000036	0.127083333333333
7.33672160000015	0.127083333333333
7.35343290000037	0.127083333333333
7.36972200000037	0.127083333333333
7.38657320000038	0.127083333333333
7.40337050000016	0.127083333333333
7.42006170000013	0.127083333333333
7.4365528000003	0.127083333333333
7.45306150000033	0.127083333333333
7.47002689999999	0.127083333333333
7.48674380000011	0.127083333333333
7.50359060000028	0.127083333333333
7.52039920000016	0.127083333333333
7.5365127	0.127083333333333
7.55362490000016	0.127083333333333
7.56975690000036	0.127083333333333
7.58652720000009	0.127083333333333
7.60335710000027	0.127083333333333
7.61988350000001	0.127083333333333
7.63661730000013	0.127083333333333
7.65322570000035	0.127083333333333
7.6694050000001	0.127083333333333
7.68638150000015	0.127083333333333
7.70347750000019	0.127083333333333
7.71991330000037	0.127083333333333
7.73640900000009	0.127083333333333
7.75337650000029	0.127083333333333
7.77006310000024	0.127083333333333
7.78671180000038	0.127083333333333
7.8032862	0.127083333333333
7.82004800000004	0.127083333333333
7.8366747	0.127083333333333
7.85341120000021	0.127083333333333
7.87004960000013	0.127083333333333
7.88618760000008	0.127083333333333
7.90312690000019	0.127083333333333
7.92001310000023	0.127083333333333
7.93694840000035	0.127083333333333
7.95326960000011	0.127083333333333
7.96982130000015	0.127083333333333
7.98700129999997	0.127083333333333
8.00323160000016	0.127083333333333
8.01985490000015	0.127083333333333
8.03650940000034	0.127083333333333
8.05348540000023	0.127083333333333
8.07445400000006	0.127083333333333
8.08622640000021	0.127083333333333
8.10313280000037	0.127083333333333
8.11965270000019	0.127083333333333
8.13663440000028	0.127083333333333
8.15319220000038	0.127083333333333
8.16944320000039	0.127083333333333
8.18650320000006	0.127083333333333
8.20362700000032	0.127083333333333
8.22016930000018	0.127083333333333
8.23664350000035	0.127083333333333
8.25316580000026	0.127083333333333
8.27001950000022	0.127083333333333
8.28669470000023	0.127083333333333
8.30299190000005	0.127083333333333
8.31969370000024	0.127083333333333
8.33727080000017	0.127083333333333
8.35650580000038	0.127083333333333
8.37078780000002	0.127083333333333
8.38627459999998	0.127083333333333
8.40310980000004	0.127083333333333
8.42005340000014	0.127083333333333
8.43660730000011	0.127083333333333
8.45379560000038	0.127083333333333
8.47013970000035	0.127083333333333
8.48662110000032	0.127083333333333
8.50345490000018	0.127083333333333
8.5199361	0.127083333333333
8.53628720000006	0.127083333333333
8.55307200000016	0.127083333333333
8.56957780000039	0.127083333333333
8.58638490000021	0.127083333333333
8.60341980000021	0.127083333333333
8.62320150000005	0.127083333333333
8.63642180000033	0.127083333333333
8.65322710000009	0.127083333333333
8.66983770000024	0.127083333333333
8.68663260000039	0.127083333333333
8.70322639999995	0.127083333333333
8.71998010000016	0.127083333333333
8.73649430000023	0.127083333333333
8.75331900000037	0.127083333333333
8.76981960000012	0.127083333333333
8.78632630000038	0.127083333333333
8.80330450000019	0.127083333333333
8.81967170000007	0.127083333333333
8.83660410000039	0.127083333333333
8.85301360000039	0.127083333333333
8.87013479999996	0.127083333333333
8.88641890000008	0.127083333333333
8.9034230000002	0.127083333333333
8.92014110000036	0.127083333333333
8.93664420000005	0.127083333333333
8.95334170000024	0.127083333333333
8.96997970000029	0.127083333333333
8.98649470000009	0.127083333333333
9.00306220000039	0.127083333333333
9.01939830000038	0.127083333333333
9.03647890000002	0.127083333333333
9.05328000000009	0.127083333333333
9.06990930000029	0.127083333333333
9.08621540000013	0.127083333333333
9.10348500000009	0.127083333333333
9.12003279999999	0.127083333333333
9.1364222000002	0.127083333333333
9.15343389999998	0.127083333333333
9.16981220000025	0.127083333333333
9.18644930000028	0.127083333333333
9.20329900000024	0.127083333333333
9.21981770000002	0.127083333333333
9.2366033000003	0.127083333333333
9.25318310000011	0.127083333333333
9.26962600000024	0.127083333333333
9.28623430000016	0.127083333333333
9.30325680000033	0.127083333333333
9.32028450000007	0.127083333333333
9.33646990000034	0.127083333333333
9.35317520000035	0.127083333333333
9.37033169999995	0.127083333333333
9.38633960000016	0.127083333333333
9.4031559	0.127083333333333
9.41990980000037	0.127083333333333
9.43651540000019	0.127083333333333
9.45358550000037	0.127083333333333
9.46980110000004	0.127083333333333
9.48638550000032	0.127083333333333
9.50289940000039	0.127083333333333
9.51923870000019	0.127083333333333
9.53655060000028	0.127083333333333
9.55322930000011	0.127083333333333
9.56983450000007	0.127083333333333
9.5859518000002	0.127083333333333
9.60332120000021	0.127083333333333
9.62005829999998	0.127083333333333
9.63685250000026	0.127083333333333
9.6531457000001	0.127083333333333
9.67001180000034	0.127083333333333
9.68637420000005	0.127083333333333
9.70369470000014	0.127083333333333
9.71959240000024	0.127083333333333
9.73645230000011	0.127083333333333
9.75341879999996	0.127083333333333
9.77008300000034	0.127083333333333
9.78648010000006	0.127083333333333
9.80272850000028	0.127083333333333
9.81993730000022	0.127083333333333
9.83660380000038	0.127083333333333
9.85325640000019	0.127083333333333
9.8701731000001	0.127083333333333
9.88657050000029	0.127083333333333
9.90310960000033	0.127083333333333
9.91997609999999	0.127083333333333
9.9367943000002	0.127083333333333
9.95323559999997	0.127083333333333
9.96974630000022	0.127083333333333
9.98649470000009	0.127083333333333
10.0029565	0.127083333333333
10.0197562000003	0.127083333333333
10.0366530000001	0.127083333333333
10.0531040000001	0.127083333333333
10.0698952000002	0.127083333333333
10.0866844000002	0.127083333333333
10.1029257	0.127083333333333
10.1197546000003	0.127083333333333
10.1363489	0.127083333333333
10.1529116000002	0.127083333333333
10.1695308000003	0.127083333333333
10.1864212	0.127083333333333
10.2032208000001	0.127083333333333
10.2200565000003	0.127083333333333
10.2367086000004	0.127083333333333
10.2531058	0.127083333333333
10.2700906	0.127083333333333
10.2865439000002	0.127083333333333
10.3033255	0.127083333333333
10.3195154	0.127083333333333
10.3367156000004	0.127083333333333
10.3533059000001	0.127083333333333
10.3705823	0.127083333333333
10.3865020000003	0.127083333333333
10.4032908000004	0.127083333333333
10.4200688000001	0.127083333333333
10.4366223000002	0.127083333333333
10.4529077000002	0.127083333333333
10.4698384000003	0.127083333333333
10.4863958000001	0.127083333333333
10.5033430000003	0.127083333333333
10.5199466000004	0.127083333333333
10.5362131000002	0.127083333333333
10.553324	0.127083333333333
10.5698397000001	0.127083333333333
10.5867888000002	0.127083333333333
10.6031978999999	0.127083333333333
10.6195619	0.127083333333333
10.6365228	0.127083333333333
10.6526949000004	0.127083333333333
10.6699262000002	0.127083333333333
10.6864167000003	0.127083333333333
10.7033492	0.127083333333333
10.7195325000002	0.127083333333333
10.7361882	0.127083333333333
10.7533941000002	0.127083333333333
10.7699963	0.127083333333333
10.7863116000003	0.127083333333333
10.8031693000003	0.127083333333333
10.8197621000004	0.127083333333333
10.8366810000002	0.127083333333333
10.8528208000002	0.127083333333333
10.8696136000003	0.127083333333333
10.8865195000003	0.127083333333333
10.9032560000001	0.127083333333333
10.9195076000001	0.127083333333333
10.9361400000003	0.127083333333333
10.9529244	0.127083333333333
10.9695605000002	0.127083333333333
10.9862479000003	0.127083333333333
11.0031886000002	0.127083333333333
11.0199988000004	0.127083333333333
11.0365292000001	0.127083333333333
11.0534046000002	0.127083333333333
11.0700337000003	0.127083333333333
11.0866142	0.127083333333333
11.1031915000003	0.127083333333333
11.1199277000001	0.127083333333333
11.1361336	0.127083333333333
11.1530895000001	0.127083333333333
11.1701045	0.127083333333333
11.1865239000003	0.127083333333333
11.2031439000002	0.127083333333333
11.2202155	0.127083333333333
11.2364235	0.127083333333333
11.2531119	0.127083333333333
11.2700610000002	0.127083333333333
11.2862222000003	0.127083333333333
11.3032142000002	0.127083333333333
11.3201770000001	0.127083333333333
11.3361817	0.127083333333333
11.3531547000002	0.127083333333333
11.3695654000003	0.127083333333333
11.3865038000004	0.127083333333333
11.4033616000002	0.127083333333333
11.4199043000003	0.127083333333333
11.4366643000003	0.127083333333333
11.453023	0.127083333333333
11.4715519000001	0.127083333333333
11.4863265000004	0.127083333333333
11.5031057000001	0.127083333333333
11.5198526000004	0.127083333333333
11.5362586000001	0.127083333333333
11.5530886000001	0.127083333333333
11.5700202000003	0.127083333333333
11.5864866000002	0.127083333333333
11.6032073000001	0.127083333333333
11.6199918000002	0.127083333333333
11.6360161000002	0.127083333333333
11.6530519000003	0.127083333333333
11.6698835000002	0.127083333333333
11.686381	0.127083333333333
11.7029407	0.127083333333333
11.7196479000004	0.127083333333333
11.7361469000002	0.127083333333333
11.7531557000002	0.127083333333333
11.7698481000002	0.127083333333333
11.7863776000004	0.127083333333333
11.8026987000003	0.127083333333333
11.8197450000002	0.127083333333333
11.8364579000004	0.127083333333333
11.8531306	0.127083333333333
11.8696677000003	0.127083333333333
11.8864058000004	0.127083333333333
11.9030544000002	0.127083333333333
11.9197290000002	0.127083333333333
11.9361244000002	0.127083333333333
11.9528641000002	0.127083333333333
11.9693415000002	0.127083333333333
11.9860681	0.127083333333333
12.0031156	0.127083333333333
12.0195485000004	0.127083333333333
12.0358653000003	0.127083333333333
12.0531223000003	0.127083333333333
12.0698857000002	0.127083333333333
12.0867215000003	0.127083333333333
12.1031290000001	0.127083333333333
12.1199558000003	0.127083333333333
12.1365251000002	0.127083333333333
12.1530747000002	0.127083333333333
12.1702246	0.127083333333333
12.1864479000001	0.127083333333333
12.2032601000001	0.127083333333333
12.2199269000002	0.127083333333333
12.2364607	0.127083333333333
12.2531252000003	0.127083333333333
12.2700821000003	0.127083333333333
12.2865312000004	0.127083333333333
12.3029352000003	0.127083333333333
12.3199815000003	0.127083333333333
12.3365181000004	0.127083333333333
12.3534258	0.127083333333333
12.3701058000001	0.127083333333333
12.3864088	0.127083333333333
12.4030525000003	0.127083333333333
12.4195341	0.127083333333333
12.4363405000004	0.127083333333333
12.4526295000001	0.127083333333333
12.4695580000002	0.127083333333333
12.4861701	0.127083333333333
12.5026866000003	0.127083333333333
12.5196871000003	0.127083333333333
12.5367110000002	0.127083333333333
12.5526874000002	0.127083333333333
12.5698954	0.127083333333333
12.5865131	0.127083333333333
12.6025911000002	0.127083333333333
12.6197541000001	0.127083333333333
12.6364691000003	0.127083333333333
12.6527900000001	0.127083333333333
12.6699034000003	0.127083333333333
12.6863348000002	0.127083333333333
12.7027154000002	0.127083333333333
12.7198235000001	0.127083333333333
12.7364260000004	0.127083333333333
12.7530538000001	0.127083333333333
12.7696299000004	0.127083333333333
12.7863639000002	0.127083333333333
12.8026447000002	0.127083333333333
12.8195442000001	0.127083333333333
12.8362613000004	0.127083333333333
12.8525838	0.127083333333333
12.8698624000003	0.127083333333333
12.8861580000003	0.127083333333333
12.9027583000002	0.127083333333333
12.9193985000002	0.127083333333333
12.9363615000002	0.127083333333333
12.9530876000003	0.127083333333333
12.9699413000003	0.127083333333333
12.9863224000001	0.127083333333333
13.0031271000003	0.127083333333333
13.0195373000001	0.127083333333333
13.0364093000003	0.127083333333333
13.0528988999999	0.127083333333333
13.0695103000003	0.127083333333333
13.0864516000001	0.127083333333333
13.1026737000002	0.127083333333333
13.1196147000001	0.127083333333333
13.1362864000002	0.127083333333333
13.1530239000003	0.127083333333333
13.1700695	0.127083333333333
13.1863150000004	0.127083333333333
13.2028316000001	0.127083333333333
13.2201056000004	0.127083333333333
13.2365039000001	0.127083333333333
13.2528959000001	0.127083333333333
13.2694820000002	0.127083333333333
13.2866307000004	0.127083333333333
13.3029833000001	0.127083333333333
13.3198034000002	0.127083333333333
13.3362870000001	0.127083333333333
13.3526636000001	0.127083333333333
13.3696616000002	0.127083333333333
13.3862682000004	0.127083333333333
13.4031970000001	0.127083333333333
13.4195870000003	0.127083333333333
13.4364308000004	0.127083333333333
13.4530461000004	0.127083333333333
13.4697261000001	0.127083333333333
13.4865631000002	0.127083333333333
13.5033437000002	0.127083333333333
13.5195043000003	0.127083333333333
13.5362930000001	0.127083333333333
13.5535258	0.127083333333333
13.5698972	0.127083333333333
13.5862328000003	0.127083333333333
13.6026747000001	0.127083333333333
13.6198214999999	0.127083333333333
13.6362939000001	0.127083333333333
13.6527169000001	0.127083333333333
13.6698297000003	0.127083333333333
13.6859335000004	0.127083333333333
13.7027505999999	0.127083333333333
13.7194611	0.127083333333333
13.7363228000004	0.127083333333333
13.7531911999999	0.127083333333333
13.769659	0.127083333333333
13.7866795	0.127083333333333
13.8031669000002	0.127083333333333
13.8201069000002	0.127083333333333
13.8363689000003	0.127083333333333
13.8530281000003	0.127083333333333
13.8696056000003	0.127083333333333
13.8862238000002	0.127083333333333
13.9027659000003	0.127083333333333
13.9200279000002	0.127083333333333
13.9363143	0.127083333333333
13.9530057000002	0.127083333333333
13.9699330000003	0.127083333333333
13.9864785	0.127083333333333
14.0029029000002	0.127083333333333
14.0194706000002	0.127083333333333
14.0363095000002	0.127083333333333
14.0537399	0.127083333333333
14.0696102000002	0.127083333333333
14.0861908000002	0.127083333333333
14.1029493999999	0.127083333333333
14.1197625	0.127083333333333
14.1363253	0.127083333333333
14.1529937	0.127083333333333
14.1697282	0.127083333333333
14.1862795000002	0.127083333333333
14.2031120000001	0.127083333333333
14.2197993	0.127083333333333
14.2364113000003	0.127083333333333
14.253044	0.127083333333333
14.2696092000001	0.127083333333333
14.2863916000001	0.127083333333333
14.3032090000002	0.127083333333333
14.3196500000004	0.127083333333333
14.3363215000004	0.127083333333333
14.3530456000003	0.127083333333333
14.3696167000003	0.127083333333333
14.3862056000003	0.127083333333333
14.403096	0.127083333333333
14.4194377000003	0.127083333333333
14.4365070000003	0.127083333333333
14.4526043000001	0.127083333333333
14.4697527000003	0.127083333333333
14.4862834	0.127083333333333
14.5029945000001	0.127083333333333
14.5195168	0.127083333333333
14.5364719000004	0.127083333333333
14.5527593000002	0.127083333333333
14.5693969000004	0.127083333333333
14.5864657000002	0.127083333333333
14.6028156000002	0.127083333333333
14.61969	0.127083333333333
14.6363738	0.127083333333333
14.6527477	0.127083333333333
14.6696057000004	0.127083333333333
14.6860791000004	0.127083333333333
14.7025954000001	0.127083333333333
14.7197987	0.127083333333333
14.7362439000003	0.127083333333333
14.7528870000001	0.127083333333333
14.7695659999999	0.127083333333333
14.7860721000002	0.127083333333333
14.8028381000004	0.127083333333333
14.8196067000003	0.127083333333333
14.8364218000002	0.127083333333333
14.8530218000001	0.127083333333333
14.8696454000001	0.127083333333333
14.886254	0.127083333333333
14.9031868000002	0.127083333333333
14.9193995000001	0.127083333333333
14.9359445	0.127083333333333
14.9528833000004	0.127083333333333
14.9699485000001	0.127083333333333
14.9865332000004	0.127083333333333
15.0030845000001	0.127083333333333
15.0196728000001	0.127083333333333
15.0360546000002	0.127083333333333
15.0528229000001	0.127083333333333
15.0698918000003	0.127083333333333
15.0864612	0.127083333333333
15.1027431000002	0.127083333333333
15.1197024000003	0.127083333333333
15.1363576000003	0.127083333333333
15.1529517000004	0.127083333333333
15.1737446000002	0.127083333333333
15.1861679000003	0.127083333333333
15.2026713	0.127083333333333
15.2197552000002	0.127083333333333
15.2360247000001	0.127083333333333
15.2531669	0.127083333333333
15.2698929000003	0.127083333333333
15.2862566000003	0.127083333333333
15.3030759000003	0.127083333333333
15.3197265000003	0.127083333333333
15.3362908000004	0.127083333333333
15.3529864000002	0.127083333333333
15.3698077000004	0.127083333333333
15.3860416000002	0.127083333333333
15.4028841000004	0.127083333333333
15.4197698000003	0.127083333333333
15.4361492000003	0.127083333333333
15.4528217000002	0.127083333333333
15.4697967000002	0.127083333333333
15.4862990000001	0.127083333333333
