time	rating_intensity
0.0240974000000733	0
0.0385148000000299	0
0.0730174000000261	0
0.0968889000000672	0
0.110524100000021	0
0.12800110000012	0
0.144220500000074	0
0.16080050000005	0
0.177736900000127	0
0.194308300000102	0
0.210506699999996	0
0.228374799999983	0
0.245474399999921	0
0.261143100000027	0
0.278400800000099	0
0.294754400000102	0
0.311856499999976	0
0.328283099999908	0
0.344848700000057	0
0.361319300000105	0
0.378186500000083	0
0.39454580000006	0
0.411558000000014	0
0.428024399999913	0
0.444753499999933	0
0.4612032	0
0.478350600000113	0
0.494422299999997	0
0.511235100000022	0
0.52821310000013	0
0.544738100000131	0
0.561287300000004	0
0.578046000000086	0
0.59449769999992	0
0.611783600000081	0
0.628515999999991	0
0.644963299999972	0
0.661250899999914	0
0.677716400000008	0
0.694891699999971	0
0.711652200000117	0
0.728150200000073	0
0.744847100000015	0
0.761424100000113	0
0.778072399999928	0
0.794698299999936	0
0.811541400000124	0
0.82782229999998	0
0.844364900000073	0
0.861988800000063	0
0.878583400000025	0
0.894741999999951	0
0.911486599999989	0
0.928155500000003	0
0.944881599999917	0
0.961269700000003	0
0.97817340000006	0
0.994960799999944	0
1.01127410000004	0
1.02784229999997	0
1.04498089999993	0
1.06118659999993	0
1.0778706000001	0
1.09487749999994	0
1.1112756	0
1.12859980000007	0
1.14448799999991	0
1.16125119999992	0
1.17824380000002	0
1.19505400000003	0
1.21129210000004	0
1.22816160000002	0
1.24509669999998	0
1.26120560000004	0
1.27826670000013	0
1.29452919999994	0
1.31163100000003	0
1.32826210000007	0
1.34441199999992	0
1.36118140000008	0
1.37776239999994	0
1.3949341	0
1.41163869999991	0
1.42789820000007	0
1.44486140000004	0
1.46160050000003	0
1.47782690000008	0
1.49470960000008	0
1.51182510000012	0
1.52788690000011	0
1.54483310000001	0
1.56130209999992	0
1.57768280000005	0
1.59421229999998	0
1.61111099999994	0
1.62782530000004	0
1.64506619999997	0
1.66141160000006	0
1.67795350000006	0
1.69499810000002	0
1.71114460000013	0
1.7280396000001	0
1.74498180000001	0
1.76117820000013	0
1.77785820000008	0
1.79515480000009	0
1.81181199999992	0
1.82787989999997	0
1.84469650000005	0
1.86125179999999	0
1.87827470000002	0
1.89452899999992	0
1.91185339999993	0
1.92824180000002	0
1.94502250000005	0
1.96113790000004	0
1.97797390000005	0
1.99500710000007	0
2.01159280000002	0
2.02797140000007	0
2.04471960000001	0
2.06116780000002	0
2.07785730000001	0
2.09488609999994	0
2.11114769999995	0
2.12780350000003	0
2.14472060000003	0
2.1612798000001	0
2.17830759999993	0
2.19470799999999	0
2.21122200000013	0
2.22794520000002	0
2.24501409999993	0
2.26111689999993	0
2.27761420000002	0
2.29472320000013	0
2.31144829999994	0
2.32825939999998	0
2.34445840000012	0
2.3611535	0
2.37828009999998	0
2.39441000000011	0
2.41139950000002	0
2.42824010000004	0
2.4446739	0
2.46118330000013	0
2.4779175000001	0
2.49489659999995	0
2.51167850000002	0
2.52770720000012	0
2.5445052	0
2.56119400000011	0
2.57774360000008	0
2.59455600000001	0
2.61152659999993	0
2.62812650000001	0
2.64518700000008	0
2.66113259999997	0
2.67813599999999	0
2.69482080000012	0
2.71143929999994	0
2.72776109999995	0
2.74449060000006	0
2.76113690000011	0
2.77798030000008	0
2.79471639999997	0
2.8119173	0
2.82790490000002	0
2.84488680000004	0
2.8617041	0
2.8779485	0
2.89442559999998	0
2.91113629999995	0
2.92844229999992	0
2.94440550000013	0
2.9617396000001	0
2.9782295	0
2.99457660000007	0
3.01141209999992	0
3.02819100000011	0
3.04446099999996	0
3.06166770000004	0
3.07821519999993	0
3.09453550000012	0
3.11176969999997	0
3.12793869999996	0
3.14489630000003	0
3.16160310000009	0
3.1781446	0
3.19511979999993	0
3.21105719999991	0
3.22811660000002	0
3.24459120000006	0
3.26149080000005	0
3.27822179999998	0
3.2945823	0
3.31133690000001	0
3.32831940000005	0
3.34515680000004	0
3.36117250000007	0
3.37818130000005	0
3.39458689999992	0
3.41152680000005	0
3.42779889999997	0
3.44488159999992	0
3.46187579999992	0
3.47816820000003	0
3.49474220000002	0
3.511438	0
3.52798170000005	0
3.54451089999998	0
3.56184350000012	0.00833333333333333
3.57829379999998	0.00833333333333333
3.59466599999996	0.00833333333333333
3.61123900000007	0.00833333333333333
3.62778810000009	0.00833333333333333
3.64459220000003	0.0166666666666667
3.66149040000005	0.0260416666666667
3.6777889	0.0260416666666667
3.69450740000002	0.034375
3.71188209999991	0.0510416666666667
3.72792159999995	0.059375
3.74504950000005	0.0770833333333333
3.7620167	0.0854166666666667
3.77779269999996	0.09375
3.79472469999996	0.09375
3.81193669999993	0.09375
3.82797239999991	0.09375
3.84440050000012	0.09375
3.8615741000001	0.09375
3.87786069999993	0.09375
3.89460280000003	0.09375
3.91138930000011	0.09375
3.92802299999994	0.09375
3.94502439999997	0.09375
3.96156289999999	0.09375
3.97817179999993	0.09375
3.99467400000003	0.09375
4.01104559999999	0.09375
4.02805839999996	0.09375
4.04487270000004	0.09375
4.06149929999992	0.09375
4.07795540000006	0.09375
4.09485990000007	0.09375
4.11120210000013	0.09375
4.12799590000009	0.09375
4.14438130000008	0.09375
4.16158109999992	0.09375
4.17839840000011	0.09375
4.19827789999999	0.09375
4.21161660000007	0.09375
4.22791380000012	0.09375
4.24435229999995	0.09375
4.26157970000008	0.09375
4.27821510000012	0.09375
4.29505710000012	0.09375
4.31167630000004	0.09375
4.32800700000007	0.09375
4.3444528	0.09375
4.36116790000005	0.09375
4.37797780000005	0.09375
4.39475140000013	0.09375
4.41114740000012	0.09375
4.42787399999997	0.09375
4.44438609999997	0.09375
4.4613488	0.09375
4.4776746	0.09375
4.49470100000008	0.09375
4.5111273	0.09375
4.5275666	0.09375
4.54489439999998	0.09375
4.56182469999999	0.09375
4.57827169999996	0.09375
4.59461340000007	0.09375
4.61155989999997	0.09375
4.62819450000006	0.09375
4.64493459999994	0.09375
4.66147810000007	0.09375
4.67818990000001	0.09375
4.69429280000008	0.09375
4.71107129999996	0.09375
4.72787470000003	0.09375
4.74454530000003	0.09375
4.76103379999995	0.09375
4.77794829999993	0.09375
4.79480400000011	0.09375
4.81168109999999	0.09375
4.82751619999999	0.09375
4.84497510000006	0.09375
4.86144059999992	0.09375
4.87801880000006	0.09375
4.89481539999997	0.09375
