time	rating_intensity
0.0181078999999045	0
0.0317743999999038	0
0.0709077999999863	0
0.0948000000003049	0
0.112093000000186	0
0.125842299999931	0
0.141833399999996	0
0.158750500000224	0
0.175328199999967	0
0.191639000000123	0
0.208235999999943	0
0.225245000000086	0
0.241562600000179	0
0.258301700000175	0
0.27510570000004	0
0.295004000000063	0
0.309266900000239	0
0.326148699999976	0
0.342703000000256	0
0.35923750000029	0
0.376221999999871	0
0.392658400000073	0
0.408818700000211	0
0.425868600000285	0
0.442476600000191	0
0.458574900000258	0
0.475862300000244	0
0.492125000000215	0
0.509264700000131	0
0.526016900000286	0
0.542494499999975	0
0.558812600000238	0
0.575369000000137	0
0.59261400000014	0
0.609168800000134	0
0.625938300000143	0
0.642503500000203	0
0.658975400000145	0
0.675987900000109	0
0.69234490000008	0
0.709148500000083	0
0.725798100000247	0
0.742310300000099	0
0.759085700000014	0
0.775763000000097	0
0.79217460000018	0
0.808392800000092	0
0.825810799999999	0
0.841966800000137	0
0.859192700000222	0
0.87568790000023	0
0.892037200000232	0
0.90935300000001	0
0.925642600000174	0
0.942307300000266	0
0.959308700000292	0
0.975672099999883	0
0.992541300000084	0
1.00899479999998	0
1.02589290000014	0
1.04250989999991	0
1.0591515000001	0
1.07623689999991	0
1.0924686000003	0
1.1089849	0
1.12574270000005	0
1.14249360000031	0
1.15860520000024	0
1.17599950000022	0
1.19237270000031	0
1.20863150000014	0
1.22601250000025	0
1.24269630000026	0
1.2591768000002	0
1.27598699999999	0
1.29254119999996	0
1.30940640000017	0
1.32581600000003	0
1.34260210000002	0
1.36319030000004	0
1.37558740000031	0
1.39208839999992	0
1.40857099999994	0
1.42576300000019	0
1.44252110000025	0
1.45895070000006	0
1.47573490000013	0
1.49246530000028	0
1.50954899999988	0
1.52600310000025	0
1.54239099999995	0
1.55933370000002	0
1.57608960000016	0
1.59250090000023	0
1.6086749000001	0
1.62562909999997	0
1.64207299999998	0
1.6586741000001	0
1.67566070000021	0
1.69247560000031	0
1.70947400000023	0
1.72600330000023	0
1.74246420000009	0
1.75933340000029	0
1.7761687000002	0
1.7925422000003	0
1.80868800000007	0
1.8252738000001	0
1.84230070000012	0
1.85900429999992	0
1.87554159999991	0
1.89223300000003	0
1.90933810000024	0
1.92593440000019	0
1.94263249999995	0
1.95941709999988	0
1.97573379999994	0
1.99234770000021	0
2.00911980000001	0
2.02579180000021	0
2.04213329999993	0.00833333333333333
2.0590345999999	0.00833333333333333
2.07583040000009	0.00833333333333333
2.09246170000006	0.00833333333333333
2.10961010000028	0.00833333333333333
2.1262514	0.0166666666666667
2.14236570000003	0.0166666666666667
2.15887819999989	0.0166666666666667
2.17598480000015	0.0166666666666667
2.19263279999996	0.025
2.20923130000028	0.025
2.22536960000025	0.025
2.24194140000009	0.025
2.25891339999998	0.025
2.27590190000001	0.025
2.29211190000024	0.025
2.30868069999997	0.025
2.32601710000017	0.025
2.34221810000008	0.025
2.35908990000007	0.025
2.37614750000012	0.025
2.39259020000009	0.025
2.40895899999987	0.025
2.42631819999997	0.025
2.44228810000004	0.025
2.4591588000003	0.025
2.47560650000014	0.025
2.49229050000031	0.025
2.50955280000017	0.025
2.52992549999999	0.025
2.54232750000028	0.025
2.55874140000014	0.025
2.5762921999999	0.0427083333333333
2.59246010000015	0.0427083333333333
2.60913430000028	0.0427083333333333
2.62581030000001	0.0427083333333333
2.64271980000012	0.0427083333333333
2.65918090000014	0.0427083333333333
2.67587850000018	0.0427083333333333
2.69245589999991	0.0427083333333333
2.70950240000002	0.0427083333333333
2.72568640000009	0.0427083333333333
2.74225010000009	0.0427083333333333
