time	rating_intensity
0.0265954999999849	0
0.040795800000069	0
0.0740812999997615	0
0.100526599999739	0
0.116068999999698	0
0.129370299999664	0
0.144843799999762	0
0.161395300000095	0
0.178381499999887	0
0.196453099999871	0
0.211537199999839	0
0.22765759999993	0
0.244155599999885	0
0.261680499999784	0
0.28132609999966	0
0.297241799999938	0
0.311822799999845	0
0.331801699999687	0
0.345120199999656	0
0.362090199999784	0
0.380983399999877	0
0.394973799999661	0
0.412205000000085	0
0.429650000000038	0
0.445555199999944	0
0.462219099999857	0
0.481337400000029	0
0.495833299999958	0
0.511952899999869	0
0.528600799999822	0
0.545078299999659	0
0.562454699999762	0
0.58027839999977	0
0.595343499999672	0
0.612586499999907	0
0.630507299999863	0
0.647861200000079	0
0.66278340000008	0
0.679079199999705	0
0.697250299999723	0
0.711857100000088	0
0.72884329999988	0
0.746271900000011	0
0.762608099999852	0
0.780997999999727	0
0.794964700000037	0
0.812389100000019	0
0.828760800000055	0
0.845161199999893	0
0.862029399999756	0
0.879666099999667	0
0.895895099999962	0
0.91180200000008	0
0.930240299999696	0
0.947130300000026	0
0.962275800000043	0
0.97915329999978	0
0.995483700000023	0
1.01213209999969	0
1.0286315999997	0
1.04686549999997	0
1.06249459999981	0
1.07905739999978	0
1.09633669999994	0
1.11477389999982	0
1.1293154	0
1.1454748000001	0
1.16214480000008	0
1.17902909999975	0
1.19536359999984	0
1.21208279999973	0
1.22964479999973	0
1.24743149999995	0
1.26249770000004	0
1.28038819999983	0
1.29710829999976	0
1.31275800000003	0
1.32918399999971	0
1.34513759999982	0
1.36205969999992	0
1.37928439999996	0
1.39855499999976	0
1.41481079999994	0
1.42919699999993	0
1.44711559999996	0
1.46509500000002	0
1.47904049999988	0
1.49555069999997	0
1.51142409999966	0
1.52927599999975	0
1.54878519999966	0
1.56517080000003	0
1.5800119999999	0
1.59672319999981	0
1.61194350000005	0
1.62908849999985	0
1.64477979999992	0
1.6654168	0
1.67952919999971	0
1.69607859999996	0
1.71229240000002	0
1.7292139000001	0
1.74623919999976	0
1.76244559999986	0
1.77963409999984	0
1.79783679999991	0
1.81217849999985	0
1.82965560000002	0
1.8468754999999	0
1.86195969999972	0
1.87906889999977	0
1.89704949999987	0
1.91236179999987	0
1.92933099999982	0
1.94635049999988	0
1.96345649999967	0
1.97886309999967	0
1.99526489999971	0
2.01331339999979	0
2.03102970000009	0
2.04592339999999	0
2.06425099999979	0
2.07876099999976	0
2.09599329999992	0
2.11222409999982	0
2.1289483999999	0
2.15058120000003	0
2.16254359999994	0
2.17822179999985	0
2.19528129999981	0
2.21256089999997	0
2.23016189999998	0
2.24555579999969	0
2.26308410000001	0
2.27919109999993	0
2.29564029999983	0
2.3114416999997	0
2.32876609999994	0.00833333333333333
2.34567130000005	0.00833333333333333
2.36237619999974	0.0166666666666667
2.37880069999983	0.0166666666666667
2.39596780000011	0.0166666666666667
2.41347469999982	0.0166666666666667
2.42915319999975	0.0166666666666667
2.44555799999989	0.0166666666666667
2.46247760000006	0.0166666666666667
2.47909159999972	0.0166666666666667
2.49539879999975	0.025
2.51340819999996	0.034375
2.52975130000004	0.034375
2.54526499999974	0.034375
2.56383449999976	0.034375
2.57909019999988	0.034375
2.59740319999992	0.034375
