time	rating_intensity
0.0210148000624031	0
0.0344798001460731	0
0.0648525999858975	0
0.0774891001638025	0
0.104450100101531	0
0.120340300025418	0
0.136765100061893	0
0.153732100035995	0
0.170057400129735	0
0.186944999964908	0
0.203358400147408	0
0.224656900158152	0
0.237161800032482	0
0.253922899952158	0
0.271108200075105	0
0.287645600037649	0
0.303944300161675	0
0.321151999989524	0
0.33760720002465	0
0.354267900111154	0
0.371080199955031	0
0.387364000082016	0
0.40416430006735	0
0.420659600058571	0
0.437461300054565	0
0.454545000102371	0
0.471138800028712	0
0.488082500174642	0
0.504017600091174	0
0.521208200138062	0
0.53745530010201	0
0.554445400135592	0
0.571012699976563	0
0.587702100165188	0
0.603750900132582	0
0.621068200096488	0
0.637482000049204	0
0.653662400087342	0
0.671069200150669	0
0.687490700045601	0
0.704044700134546	0
0.720956300152466	0
0.737193600041792	0
0.755393099971116	0
0.770657300017774	0
0.787634500069544	0
0.804451900068671	0
0.821231300011277	0
0.837452800013125	0
0.854444000171497	0
0.871229200158268	0
0.887373300036415	0
0.903776000021026	0
0.920932500157505	0
0.937496700091287	0
0.954494799952954	0
0.970578100066632	0
0.987216799985617	0
1.00375490006991	0
1.02140580001287	0
1.03713600011542	0
1.05419760011137	0
1.07098630000837	0
1.08753790007904	0
1.10396880004555	0
1.12099780002609	0
1.13755860016681	0
1.15478230011649	0
1.17098970012739	0
1.18745760014281	0
1.20405580010265	0
1.22055620001629	0
1.23710620007478	0
1.25417280010879	0
1.27138970000669	0
1.28758380003273	0
1.30446360004134	0
1.32144810003228	0
1.33781250007451	0
1.35382770001888	0
1.3709336000029	0
1.38757580006495	0
1.4043541001156	0
1.42081100004725	0
1.43737100018188	0
1.45412250002846	0
1.47061660001054	0
1.48743210011162	0
1.50433360016905	0
1.52115980000235	0
1.53724159998819	0
1.55412950017489	0
1.57114290003665	0
1.58771610003896	0
1.60374570009299	0
1.62103210017085	0
1.63746070000343	0
1.65416770009324	0
1.67078180005774	0
1.68726070015691	0
1.70383809995838	0
1.72084149997681	0
1.73740490013734	0
1.75415150006302	0
1.77100840001367	0
1.78724950016476	0
1.80434900010005	0
1.82092060009018	0
1.8371207001619	0
1.8543235999532	0
1.87064810004085	0
1.88714620005339	0
1.9036501001101	0
1.92096809996292	0
1.93714269995689	0
1.9536725000944	0
1.97049610014074	0
1.98720840015449	0
2.00426580011845	0
2.02109470008872	0
2.0375570000615	0
2.05386029998772	0
2.07103960006498	0
2.08753410005011	0
2.10411219997332	0
2.12075530015863	0
2.1374634001404	0
2.15425120014697	0
2.17073850007728	0
2.1871841000393	0
2.20409330003895	0
2.22092870017514	0
2.2371694999747	0
2.25451210001484	0
2.27077449997887	0
2.28740820009261	0
2.30364320008084	0
2.32111850008368	0
2.33718780009076	0
2.3536392999813	0
2.37064450001344	0
2.38740350003354	0
2.40414889995009	0
2.42124860011972	0
2.43731279997155	0
2.45379419997334	0
2.47089360002428	0
2.48716749995947	0
2.50378000014462	0
2.52107929997146	0.0145833333333333
2.53784720017575	0.040625
2.55457160016522	0.065625
2.57097570016049	0.0739583333333333
2.58763590012677	0.0739583333333333
2.60404680017382	0.0739583333333333
2.62039209995419	0.0739583333333333
2.6370479001198	0.0739583333333333
2.654325600015	0.0739583333333333
2.67105580004863	0.0739583333333333
2.687353100162	0.0739583333333333
2.70399169996381	0.0739583333333333
2.72090149996802	0.0739583333333333
2.73737930017523	0.0739583333333333
2.75381520017982	0.0739583333333333
2.77111520012841	0.0739583333333333
2.78723899996839	0.0739583333333333
2.80394900008105	0.0739583333333333
2.82091900007799	0.0739583333333333
2.83738779998384	0.0739583333333333
2.85405920003541	0.0739583333333333
2.87056490010582	0.0739583333333333
2.8881182000041	0.0739583333333333
2.90370230004191	0.0739583333333333
2.92058030003682	0.0739583333333333
2.9376056001056	0.0739583333333333
2.95363100012764	0.0739583333333333
2.97063770005479	0.0739583333333333
2.98712890013121	0.0739583333333333
3.00432300008833	0.0739583333333333
3.02047490002587	0.0739583333333333
3.03740390017629	0.0739583333333333
3.05405539995991	0.0739583333333333
3.07101380010135	0.0739583333333333
3.0873147000093	0.0739583333333333
3.10443120007403	0.0739583333333333
3.12076610000804	0.0739583333333333
3.13757530017756	0.0739583333333333
3.15444710012525	0.0739583333333333
3.17103169998154	0.0739583333333333
3.18775190017186	0.0739583333333333
3.20403480017558	0.0739583333333333
3.22067039995454	0.0739583333333333
3.23750789999031	0.0739583333333333
3.2536478000693	0.0739583333333333
3.27504770015366	0.0739583333333333
3.28705100016668	0.0739583333333333
3.30371340014972	0.0739583333333333
3.32051620003767	0.0739583333333333
3.33748710015789	0.0739583333333333
3.35382530000061	0.0739583333333333
3.37074919999577	0.0739583333333333
3.38742320006713	0.0739583333333333
3.40424140007235	0.0739583333333333
3.4206801999826	0.0739583333333333
3.43716019997373	0.0739583333333333
3.45365020004101	0.0739583333333333
3.47058379999362	0.0739583333333333
3.48735880013555	0.0739583333333333
3.50364290014841	0.0739583333333333
3.52069230005145	0.0739583333333333
3.53695089998655	0.0739583333333333
3.55361589998938	0.0739583333333333
3.57047799997963	0.0739583333333333
3.58725830004551	0.0739583333333333
3.60376920015551	0.0739583333333333
3.6208780000452	0.0739583333333333
3.63776289997622	0.0739583333333333
3.65428799996153	0.0739583333333333
3.67089590011165	0.0739583333333333
3.68766920012422	0.0739583333333333
3.70402340008877	0.0739583333333333
3.72115110000595	0.0739583333333333
3.7376702001784	0.0739583333333333
3.75362440012395	0.0739583333333333
3.7707527000457	0.0739583333333333
3.78715940006077	0.0739583333333333
3.80407269997522	0.0739583333333333
3.82076190016232	0.0739583333333333
3.83751990017481	0.0739583333333333
3.8538983000908	0.0739583333333333
3.87052670004778	0.0739583333333333
3.88713530008681	0.0739583333333333
3.90418269997463	0.0739583333333333
3.92075230018236	0.0739583333333333
3.93715340015478	0.0739583333333333
3.95352800004184	0.0739583333333333
3.97115310002118	0.0739583333333333
3.98737740004435	0.0739583333333333
4.00365720014088	0.0739583333333333
4.02045470010489	0.0739583333333333
4.03700929996558	0.0739583333333333
4.05359879997559	0.0739583333333333
4.07042290014215	0.0739583333333333
4.08762930007651	0.0739583333333333
4.10409240005538	0.0739583333333333
4.1208401999902	0.0739583333333333
4.13717730017379	0.0739583333333333
4.1537836000789	0.0739583333333333
4.17114090011455	0.0739583333333333
4.1899934001267	0.0739583333333333
4.20415650005452	0.0739583333333333
4.22105760010891	0.0739583333333333
4.23754430003464	0.0739583333333333
4.25410150014795	0.0739583333333333
4.27110969997011	0.0739583333333333
4.28748330008239	0.0739583333333333
4.30389850004576	0.0739583333333333
4.32085030013695	0.0739583333333333
4.33711299998686	0.0739583333333333
4.35443870001473	0.0739583333333333
4.37100700009614	0.0739583333333333
4.38756770011969	0.0739583333333333
4.40412360010669	0.0739583333333333
4.4210078001488	0.0739583333333333
4.43760910001583	0.0739583333333333
4.45413760002702	0.0739583333333333
4.47098420001566	0.0739583333333333
4.48745240014978	0.0739583333333333
4.50427130004391	0.0739583333333333
4.52079030009918	0.0739583333333333
4.53735959995538	0.0739583333333333
4.55416980013251	0.0739583333333333
4.57032610010356	0.0739583333333333
4.58717630011961	0.0739583333333333
4.60399490012787	0.0739583333333333
4.62037400016561	0.0739583333333333
4.63738530012779	0.0739583333333333
4.65422360016964	0.0739583333333333
4.67035260004923	0.0739583333333333
4.68696389999241	0.0739583333333333
4.70355560001917	0.0739583333333333
4.7210136000067	0.0739583333333333
4.73732980014756	0.0739583333333333
4.75404889998026	0.0739583333333333
4.77106259996071	0.0739583333333333
4.7871544000227	0.0739583333333333
4.80395580013283	0.0739583333333333
4.82102240016684	0.0739583333333333
4.83749340008944	0.0739583333333333
4.85399460000917	0.0739583333333333
4.8708423001226	0.0739583333333333
4.88749979995191	0.0739583333333333
4.90365340001881	0.0739583333333333
4.92037740000524	0.0739583333333333
4.93736080010422	0.0739583333333333
4.95417609997094	0.0739583333333333
4.97098730015568	0.0739583333333333
4.98755730013363	0.0739583333333333
5.00428750016727	0.0739583333333333
5.02057050005533	0.0739583333333333
5.03741670004092	0.0739583333333333
5.05362930009142	0.0739583333333333
5.07080290000886	0.0739583333333333
5.08751440001652	0.0739583333333333
5.10437269997783	0.0739583333333333
5.12095620017499	0.0739583333333333
5.13708060001954	0.0739583333333333
