time	rating_intensity
0.0181659999998374	0
0.0425172999998722	0
0.0558285000001888	0
0.0897737999998753	0
0.104589699999906	0
0.128666399999929	0
0.144804800000202	0
0.161989499999891	0
0.179040099999838	0
0.194556200000079	0
0.211696400000164	0
0.229913300000135	0
0.245610100000249	0
0.262137700000039	0
0.278827500000261	0
0.295459500000106	0
0.312245399999938	0
0.329071099999965	0
0.345428699999957	0
0.362405299999864	0
0.378555499999948	0
0.395618000000013	0
0.412019200000032	0
0.428995400000076	0
0.445256999999856	0
0.462251800000104	0
0.478805199999897	0
0.495656000000054	0
0.512020900000152	0
0.528763100000106	0
0.545295400000214	0
0.5617471999999	0
0.579030599999896	0
0.595505700000103	0
0.611948400000074	0
0.628907799999979	0
0.645766699999967	0
0.661567900000136	0
0.678961300000083	0
0.695589599999948	0
0.712057900000218	0
0.728788500000064	0
0.74547819999998	0
0.761872600000061	0
0.779043099999853	0
0.795572699999866	0
0.812146400000074	0
0.829027400000086	0
0.845713799999885	0
0.862186500000007	0
0.878563100000065	0
0.89486480000005	0
0.911872099999982	0
0.928589399999964	0
0.945661700000073	0
0.962419899999986	0
0.978555099999994	0
0.995592600000236	0
1.0122351	0
1.02875279999989	0
1.0456835	0
1.06239630000027	0
1.07892189999984	0
1.09565890000022	0
1.11159910000015	0
1.12866040000017	0
1.14503530000002	0
1.16248790000009	0
1.17895099999987	0
1.1957209000002	0
1.21228220000012	0
1.22871720000012	0
1.24558019999995	0
1.26230570000007	0
1.27865550000024	0
1.2958321000001	0
1.31218219999982	0.00833333333333333
1.32865870000023	0.00833333333333333
1.3454243000001	0.00833333333333333
1.36208369999986	0.0166666666666667
1.3781942999999	0.0166666666666667
1.39559749999989	0.0166666666666667
1.41146630000003	0.0166666666666667
1.42863420000003	0.0166666666666667
1.44568340000023	0.034375
1.46227090000002	0.034375
1.47857010000007	0.034375
1.49549789999992	0.034375
1.51202259999991	0.0427083333333333
1.52869770000007	0.0510416666666667
1.54548900000009	0.0510416666666667
1.56195500000013	0.0510416666666667
1.57902569999987	0.059375
1.59580899999992	0.0677083333333333
1.61198749999994	0.0677083333333333
1.62860580000006	0.0677083333333333
1.64555530000007	0.0760416666666667
1.66174450000017	0.084375
1.67876660000002	0.084375
1.69569649999994	0.084375
1.71189400000003	0.084375
1.72820390000015	0.084375
1.74569980000024	0.084375
1.76186710000002	0.0927083333333333
1.77845920000027	0.0927083333333333
1.79555819999996	0.0927083333333333
1.81267879999996	0.102083333333333
1.83156009999993	0.102083333333333
1.84551670000019	0.102083333333333
1.86222799999996	0.102083333333333
1.87891050000007	0.102083333333333
1.89550460000009	0.102083333333333
1.91220720000001	0.102083333333333
1.92879960000027	0.102083333333333
1.94547569999986	0.102083333333333
1.96191200000021	0.102083333333333
1.9781839000002	0.102083333333333
1.99547930000017	0.102083333333333
2.01220689999991	0.102083333333333
2.02817770000001	0.102083333333333
2.04520559999992	0.102083333333333
2.06192360000023	0.102083333333333
2.07857280000007	0.102083333333333
2.09532209999998	0.102083333333333
2.11183329999994	0.102083333333333
2.12900420000005	0.110416666666667
2.14544819999992	0.110416666666667
2.1616296000002	0.110416666666667
2.17902730000014	0.103125
2.19542170000022	0.0947916666666667
2.21163100000012	0.0947916666666667
2.22869189999983	0.0947916666666667
2.24499220000007	0.0947916666666667
2.2615595000002	0.0947916666666667
2.27913600000011	0.0947916666666667
2.29552719999992	0.0947916666666667
2.31142899999986	0.0947916666666667
2.32873999999993	0.0947916666666667
2.34553910000022	0.0947916666666667
2.36164259999987	0.0947916666666667
2.37865670000019	0.0947916666666667
2.39616890000025	0.0947916666666667
2.41181360000019	0.0947916666666667
2.42893660000027	0.0947916666666667
2.44540240000015	0.0947916666666667
2.46146920000001	0.0947916666666667
2.47926860000007	0.0947916666666667
2.4954815000001	0.0947916666666667
2.51157740000008	0.0947916666666667
2.52815360000022	0.0947916666666667
2.54488189999984	0.0947916666666667
2.56194890000006	0.0947916666666667
2.57907250000017	0.0947916666666667
2.59515190000002	0.0947916666666667
2.6115920000002	0.0947916666666667
2.62830200000008	0.0947916666666667
2.64566280000008	0.103125
2.66174760000013	0.120833333333333
2.678719	0.120833333333333
2.69561400000021	0.129166666666667
2.71174329999985	0.129166666666667
2.72822929999984	0.129166666666667
2.74554790000002	0.129166666666667
2.76190180000003	0.129166666666667
2.77870770000027	0.129166666666667
2.79510170000003	0.129166666666667
2.81168190000017	0.129166666666667
2.82828340000015	0.129166666666667
2.84543119999989	0.138541666666667
2.86162980000017	0.138541666666667
2.87854040000002	0.15625
2.89547889999994	0.164583333333333
2.9119596999999	0.172916666666667
2.92881130000023	0.172916666666667
2.94552419999991	0.18125
2.96257120000018	0.189583333333333
2.97867619999988	0.189583333333333
2.99543649999987	0.198958333333333
3.01198890000023	0.207291666666667
3.0284829000002	0.207291666666667
3.0455093999999	0.216666666666667
3.06195560000015	0.225
3.07835000000023	0.225
3.09553219999998	0.225
3.11211080000021	0.225
3.12814040000012	0.225
3.14545520000001	0.234375
3.16165069999988	0.24375
3.17821860000004	0.24375
3.19534999999996	0.24375
3.21171600000025	0.24375
3.22878900000023	0.24375
3.24534540000013	0.24375
3.26184019999982	0.24375
3.27849790000027	0.24375
3.29553549999991	0.24375
3.31198549999999	0.24375
3.3287178999999	0.24375
3.34530739999991	0.24375
3.36208510000006	0.24375
3.37856090000014	0.24375
3.39553650000016	0.24375
3.41178059999993	0.24375
3.42860310000015	0.24375
3.44501230000014	0.24375
3.46153700000013	0.24375
3.47810220000019	0.24375
3.49549320000006	0.24375
3.51191770000014	0.24375
3.52816419999999	0.24375
3.54542240000001	0.24375
3.5619142999999	0.24375
3.57843959999991	0.24375
3.59514170000011	0.24375
3.61244250000027	0.24375
3.6286356999999	0.236458333333333
3.64559009999994	0.236458333333333
3.66181880000022	0.236458333333333
3.6791616999999	0.244791666666667
3.69529509999984	0.244791666666667
3.71185379999997	0.244791666666667
3.72843939999984	0.244791666666667
3.74545179999996	0.253125
3.7619923000002	0.253125
3.77821029999996	0.253125
3.79545779999989	0.253125
3.81195810000008	0.253125
3.82820230000016	0.253125
3.84485369999993	0.253125
3.86195339999995	0.253125
3.87819990000025	0.253125
3.89518339999995	0.253125
3.91192619999993	0.253125
3.92839830000003	0.253125
3.94538770000008	0.253125
3.96179419999999	0.253125
3.97841210000024	0.253125
3.99495329999991	0.253125
4.01189400000021	0.253125
4.02860910000027	0.253125
4.04512269999987	0.253125
4.06189820000009	0.253125
4.07849250000027	0.253125
4.09547310000016	0.253125
4.11178040000004	0.253125
4.12839220000023	0.253125
4.14530460000015	0.253125
4.16218590000017	0.253125
4.17823670000007	0.253125
4.19547659999989	0.253125
4.21207850000019	0.253125
4.22858760000008	0.253125
4.24536390000003	0.253125
4.26196470000014	0.253125
4.27855550000004	0.253125
4.29567640000005	0.253125
4.31176360000018	0.253125
4.32823050000025	0.253125
4.34550990000025	0.253125
4.36198379999996	0.253125
4.37828470000022	0.253125
4.39542140000003	0.253125
4.41143060000013	0.253125
4.4281390000001	0.253125
4.44543090000025	0.253125
4.46200769999996	0.253125
4.47874219999994	0.244791666666667
4.49525810000023	0.244791666666667
4.51208820000011	0.244791666666667
4.52825350000012	0.244791666666667
4.54534909999984	0.244791666666667
4.56227050000007	0.244791666666667
4.57865170000014	0.244791666666667
4.59545430000026	0.244791666666667
4.61206989999982	0.244791666666667
4.62829890000012	0.244791666666667
4.64533410000013	0.244791666666667
4.66202710000016	0.253125
4.67882090000012	0.253125
4.69547950000015	0.253125
4.7118418	0.261458333333333
4.72898759999998	0.261458333333333
4.7457445	0.269791666666667
4.76224460000003	0.270833333333333
4.77871120000009	0.270833333333333
4.79518110000026	0.278125
4.81199240000024	0.2875
4.82922319999989	0.295833333333333
4.84605109999984	0.288541666666667
4.8621962000002	0.288541666666667
4.87877430000026	0.288541666666667
4.89533810000012	0.288541666666667
4.91212700000005	0.288541666666667
4.92839159999994	0.288541666666667
4.94510630000013	0.288541666666667
4.96173429999999	0.295833333333333
4.97860309999987	0.295833333333333
4.99540470000011	0.295833333333333
5.01173030000018	0.295833333333333
5.02844490000007	0.3125
5.04544489999989	0.3125
5.06187499999987	0.3125
5.07811760000004	0.3125
5.09521580000001	0.330208333333333
5.11186739999994	0.330208333333333
5.1285342000001	0.330208333333333
5.14553430000024	0.338541666666667
5.16246959999989	0.346875
5.17898629999991	0.346875
5.19513600000028	0.346875
5.2139717	0.355208333333333
5.22851270000001	0.355208333333333
5.24551100000008	0.355208333333333
5.26221100000021	0.363541666666667
5.27853510000023	0.363541666666667
5.29552950000016	0.363541666666667
5.3119557	0.363541666666667
5.32856649999985	0.363541666666667
5.34517790000018	0.363541666666667
5.36183230000006	0.363541666666667
5.37816199999997	0.363541666666667
5.3953919999999	0.363541666666667
5.41198140000006	0.363541666666667
5.42842079999991	0.363541666666667
5.44489990000011	0.363541666666667
5.46201070000006	0.363541666666667
5.47868610000023	0.363541666666667
5.49534070000027	0.363541666666667
5.51171239999985	0.363541666666667
5.52831900000001	0.363541666666667
5.54540739999993	0.363541666666667
5.56194820000019	0.363541666666667
5.57833019999998	0.363541666666667
5.59535490000007	0.363541666666667
5.61201110000002	0.363541666666667
5.62859879999996	0.363541666666667
5.64560489999985	0.363541666666667
5.66179520000014	0.363541666666667
5.678496	0.363541666666667
5.69505470000013	0.363541666666667
5.71162370000002	0.363541666666667
5.72859900000003	0.363541666666667
5.74508530000003	0.363541666666667
5.76192859999992	0.363541666666667
5.77814510000007	0.363541666666667
5.79531350000025	0.363541666666667
5.81177460000026	0.363541666666667
5.82861219999995	0.363541666666667
5.84536160000016	0.363541666666667
5.86185269999987	0.363541666666667
5.87824589999991	0.363541666666667
5.89524269999993	0.363541666666667
5.91187979999995	0.363541666666667
5.92838530000017	0.363541666666667
5.94481140000016	0.363541666666667
5.96180009999989	0.363541666666667
5.97930709999991	0.363541666666667
5.99888950000013	0.363541666666667
6.01202869999997	0.363541666666667
6.0286744	0.363541666666667
6.0455723	0.363541666666667
6.06173820000004	0.38125
6.07858399999986	0.38125
6.09614790000023	0.38125
6.11179270000002	0.398958333333333
6.12860490000003	0.398958333333333
6.14561600000025	0.398958333333333
6.16197139999986	0.398958333333333
6.17833640000026	0.398958333333333
6.19541179999987	0.398958333333333
6.21151659999987	0.398958333333333
6.22865499999989	0.398958333333333
6.24552080000012	0.398958333333333
6.26170600000023	0.398958333333333
6.27880270000014	0.407291666666667
6.29527469999994	0.407291666666667
6.31208460000016	0.416666666666667
6.32874290000018	0.416666666666667
6.34523970000009	0.416666666666667
6.36163650000026	0.416666666666667
6.37849490000008	0.416666666666667
6.39526400000022	0.416666666666667
6.41151170000012	0.416666666666667
6.42817839999998	0.416666666666667
6.44549259999985	0.416666666666667
6.46204549999993	0.416666666666667
6.47866830000021	0.416666666666667
6.49525670000003	0.416666666666667
6.51152069999989	0.416666666666667
6.52848510000013	0.416666666666667
6.54538150000008	0.416666666666667
6.56199560000005	0.416666666666667
6.57870110000022	0.416666666666667
6.59520070000008	0.416666666666667
6.61225360000026	0.416666666666667
6.62839630000008	0.416666666666667
6.64499710000018	0.416666666666667
6.66207080000004	0.416666666666667
6.67852820000007	0.416666666666667
6.69481989999986	0.416666666666667
6.71151659999987	0.416666666666667
6.7285237000001	0.416666666666667
6.74528050000026	0.416666666666667
6.7616938000001	0.416666666666667
6.77824989999999	0.416666666666667
6.79519540000001	0.416666666666667
6.81149080000023	0.416666666666667
6.82802360000005	0.416666666666667
6.84526360000018	0.416666666666667
6.86175760000015	0.416666666666667
6.87851589999991	0.416666666666667
6.89518279999993	0.416666666666667
6.91173519999984	0.416666666666667
6.92858879999994	0.416666666666667
6.94502270000021	0.416666666666667
6.96142569999984	0.416666666666667
6.97848040000008	0.416666666666667
6.99497669999982	0.416666666666667
7.01140369999985	0.416666666666667
7.02880379999988	0.416666666666667
7.0453493	0.416666666666667
7.06153470000027	0.416666666666667
7.07874760000004	0.426041666666667
7.09512080000013	0.426041666666667
7.11166619999995	0.426041666666667
7.12855810000019	0.426041666666667
7.1447247000001	0.426041666666667
7.16169949999994	0.426041666666667
7.1782505000001	0.426041666666667
7.19475980000016	0.426041666666667
7.21181509999997	0.426041666666667
7.22860630000014	0.426041666666667
7.24528259999988	0.426041666666667
7.26175270000022	0.426041666666667
7.27859690000014	0.426041666666667
7.29550359999985	0.426041666666667
7.31165129999999	0.426041666666667
7.32838919999995	0.426041666666667
7.34501649999993	0.426041666666667
7.36173629999985	0.426041666666667
7.37826619999987	0.426041666666667
7.39469850000023	0.426041666666667
7.41163280000001	0.426041666666667
7.42843690000018	0.426041666666667
7.44503489999988	0.434375
7.46167920000016	0.434375
7.47855570000002	0.452083333333333
7.49522200000001	0.452083333333333
7.51156350000019	0.452083333333333
7.52889529999993	0.460416666666667
7.54519419999997	0.460416666666667
7.5615600000001	0.460416666666667
7.57865100000026	0.460416666666667
7.59515160000001	0.460416666666667
7.61167509999996	0.460416666666667
7.62845680000009	0.460416666666667
7.64493080000011	0.460416666666667
7.66144130000021	0.460416666666667
7.67828969999982	0.460416666666667
7.69476230000009	0.460416666666667
7.71185930000001	0.460416666666667
7.72845980000011	0.460416666666667
7.74480459999995	0.460416666666667
7.76172010000028	0.460416666666667
7.77852570000005	0.46875
7.79553870000018	0.46875
7.81130729999995	0.46875
7.82851660000006	0.46875
7.84516549999989	0.46875
7.86136729999998	0.46875
7.87847650000003	0.46875
7.89513639999996	0.46875
7.9115769	0.46875
7.92847979999988	0.46875
7.94547730000022	0.46875
7.96173950000002	0.46875
7.97833489999994	0.46875
7.99485670000013	0.46875
8.01164070000004	0.46875
8.02842120000014	0.46875
8.04512209999984	0.46875
8.06150909999997	0.46875
8.07846610000024	0.46875
8.09516179999991	0.46875
8.11141929999985	0.46875
8.12851020000016	0.46875
8.14517290000003	0.46875
8.16184680000015	0.46875
8.17848679999997	0.46875
8.19510990000026	0.46875
8.21172370000022	0.46875
8.22840810000025	0.46875
8.24625160000005	0.46875
8.26182389999985	0.46875
8.27839850000009	0.46875
8.29468180000003	0.46875
8.31165180000016	0.46875
8.32893319999994	0.46875
8.34515280000005	0.46875
8.36136080000006	0.46875
8.37783209999998	0.46875
8.39512120000018	0.46875
8.41195509999989	0.46875
8.42839510000022	0.46875
8.44501940000009	0.46875
8.46173670000007	0.46875
8.4780596999999	0.46875
8.49479500000007	0.46875
8.51148509999985	0.46875
8.52895330000001	0.46875
8.54553440000018	0.46875
8.56172319999996	0.46875
8.57808019999993	0.46875
8.59458589999986	0.46875
8.61145080000006	0.46875
8.62844900000027	0.46875
8.64508130000013	0.46875
8.66156159999991	0.46875
8.6783776000002	0.46875
8.69512519999989	0.46875
8.71126910000021	0.46875
8.72831369999994	0.46875
8.74470830000018	0.46875
8.7616723000001	0.46875
8.77857080000013	0.46875
8.79494269999986	0.46875
8.81147229999988	0.46875
