time	rating_intensity
0.0240617999997994	0
0.0388714999999138	0
0.0693670999999085	0
0.0822710999991614	0
0.108103399999891	0
0.125184499999705	0
0.141417899999396	0
0.157857999999578	0
0.174620299999333	0
0.194429099999979	0
0.208148499999879	0
0.22529029999987	0
0.241571899999144	0
0.270052099999702	0
0.280157699999108	0
0.291215799999918	0
0.308260599999812	0
0.324968499999159	0
0.341644699999961	0
0.358180599999287	0
0.375024599999961	0
0.391672699999617	0
0.408148599999549	0
0.424864699999489	0
0.441410699999324	0
0.458274499999789	0
0.474718199999188	0
0.491702399999667	0
0.50816549999945	0
0.524847099999533	0
0.541356399999131	0
0.558014699999148	0
0.575293999999303	0
0.592014799999561	0
0.60864329999913	0
0.625405199999477	0
0.641965599999821	0
0.657792799999697	0
0.674677899999551	0
0.691784299999199	0
0.708121599999686	0
0.725015099999837	0
0.741859699999623	0
0.75787229999969	0
0.774605799999335	0
0.791331499999615	0
0.807980199999292	0
0.825350099999923	0.0177083333333333
0.841400099999191	0.0177083333333333
0.857834599999478	0.0177083333333333
0.875128799999402	0.0177083333333333
0.891718399999263	0.0177083333333333
0.907824499999151	0.0177083333333333
0.925089200000002	0.0177083333333333
0.941444999999476	0.0177083333333333
0.957879799999318	0.0177083333333333
0.975059399999736	0.0177083333333333
0.991701199999625	0.0177083333333333
1.00786119999975	0.0177083333333333
1.02501489999941	0.0177083333333333
1.04129369999919	0.0177083333333333
1.05792819999988	0.0177083333333333
1.07489619999978	0.0177083333333333
1.09209529999953	0.0177083333333333
1.10806919999959	0.0177083333333333
1.12515179999991	0.0177083333333333
1.14169869999932	0.0177083333333333
1.15782019999915	0.0177083333333333
1.17496099999971	0.0177083333333333
1.19148089999999	0.0177083333333333
1.20815459999994	0.0177083333333333
1.22463779999998	0.0177083333333333
1.24182369999926	0.0177083333333333
1.25825099999929	0.0177083333333333
1.27508059999946	0.0177083333333333
1.29166019999957	0.0177083333333333
1.30784719999974	0.0177083333333333
1.32489509999959	0.0177083333333333
1.3416217999993	0.0177083333333333
1.35800909999944	0.0260416666666667
1.37548679999963	0.0677083333333333
1.39151539999966	0.0916666666666667
1.40813899999921	0.0916666666666667
1.42477079999935	0.075
1.44111879999946	0.0739583333333333
1.45834389999982	0.0739583333333333
1.47498969999924	0.0916666666666667
1.49218289999953	0.114583333333333
1.50822289999996	0.132291666666667
1.5252602999999	0.15
1.5413869999993	0.172916666666667
1.5585975999993	0.172916666666667
1.57480699999996	0.172916666666667
1.59188789999916	0.18125
1.60809419999987	0.197916666666667
1.6250356999999	0.20625
1.64125409999997	0.20625
1.65789349999977	0.20625
1.67493639999975	0.20625
1.69143299999996	0.20625
1.7077907999992	0.20625
1.72478059999958	0.20625
1.7414420999994	0.20625
1.75823969999965	0.20625
1.77504379999937	0.20625
1.79134629999953	0.20625
1.80837019999944	0.20625
1.82495459999973	0.20625
1.84157469999991	0.20625
1.85830979999992	0.20625
1.87523729999975	0.20625
1.89210779999939	0.20625
1.90814579999915	0.20625
1.92504409999947	0.20625
1.94135429999915	0.20625
1.95865319999939	0.20625
1.9752097999999	0.20625
1.99133599999914	0.20625
2.00852179999947	0.20625
2.02505409999958	0.20625
2.04134869999962	0.20625
2.05813689999923	0.20625
2.07497100000001	0.20625
2.09134989999984	0.20625
2.10771179999938	0.20625
2.12479779999921	0.23125
2.14147199999934	0.270833333333333
2.15843479999967	0.305208333333333
2.17519729999913	0.35625
2.19186159999936	0.38125
2.20806269999957	0.398958333333333
2.22512759999972	0.407291666666667
2.24123729999974	0.415625
2.25826209999923	0.415625
2.27499079999961	0.415625
2.29157119999945	0.423958333333333
2.30774089999977	0.423958333333333
2.32502879999993	0.423958333333333
2.34141129999989	0.423958333333333
2.35805059999984	0.423958333333333
2.37465659999998	0.423958333333333
2.39190079999935	0.423958333333333
2.40789669999958	0.423958333333333
2.42524559999947	0.423958333333333
2.44140949999928	0.423958333333333
2.45847679999952	0.423958333333333
2.47510749999947	0.423958333333333
2.49149669999952	0.423958333333333
2.5079980999999	0.423958333333333
2.52458369999931	0.423958333333333
2.54140639999969	0.423958333333333
2.55802859999949	0.423958333333333
2.57469859999946	0.423958333333333
2.59136929999931	0.423958333333333
2.60818399999971	0.423958333333333
2.62491149999914	0.423958333333333
2.64170869999998	0.423958333333333
2.65807079999922	0.423958333333333
2.67496189999929	0.423958333333333
2.69148299999961	0.433333333333333
2.70838789999925	0.45
2.72524899999917	0.467708333333333
2.74111799999991	0.467708333333333
2.75848819999919	0.467708333333333
2.77462389999982	0.467708333333333
2.79147149999972	0.467708333333333
2.8079659999994	0.467708333333333
2.82488679999915	0.467708333333333
2.8410989999993	0.467708333333333
2.85864879999917	0.467708333333333
2.87532769999962	0.467708333333333
2.89124079999965	0.467708333333333
2.90771209999912	0.467708333333333
2.92522439999993	0.476041666666667
2.94140069999958	0.484375
2.95845519999966	0.484375
2.97497609999937	0.501041666666667
2.99135569999999	0.501041666666667
3.00789599999916	0.501041666666667
3.02497349999976	0.509375
3.04164709999986	0.517708333333333
3.05784289999974	0.517708333333333
3.07533449999937	0.517708333333333
3.09189669999978	0.517708333333333
3.10792769999989	0.517708333333333
3.12533049999911	0.517708333333333
3.14153619999979	0.517708333333333
3.15771289999975	0.517708333333333
3.17496659999961	0.517708333333333
3.19157509999968	0.517708333333333
3.20787759999985	0.517708333333333
3.22499729999981	0.517708333333333
3.24134309999954	0.517708333333333
3.25807389999954	0.526041666666667
3.2749804999994	0.534375
3.29124009999941	0.534375
3.30772129999968	0.534375
3.32490339999913	0.534375
3.34177659999932	0.534375
3.3579050999997	0.534375
3.37465399999928	0.534375
3.39139029999933	0.534375
3.4082458999992	0.534375
3.42456649999986	0.534375
3.44137479999972	0.534375
3.45798849999937	0.534375
3.47506199999953	0.534375
3.49168669999926	0.534375
3.50822499999958	0.534375
3.52491219999956	0.534375
3.54149749999942	0.534375
3.5582889999996	0.534375
3.57494599999973	0.534375
3.59139669999968	0.534375
3.60792599999968	0.534375
3.62487269999929	0.534375
3.64151799999945	0.534375
3.65825969999969	0.534375
3.67500899999959	0.534375
3.69145259999914	0.542708333333333
3.70860209999955	0.551041666666667
3.72517579999931	0.551041666666667
3.74131999999918	0.551041666666667
3.75825629999963	0.551041666666667
3.77486619999945	0.551041666666667
3.79136109999945	0.551041666666667
3.80791319999935	0.551041666666667
3.82526019999932	0.551041666666667
3.84131829999933	0.551041666666667
3.85804179999923	0.551041666666667
3.87500369999998	0.56875
3.89189379999971	0.585416666666667
3.90857259999939	0.603125
3.92498660000001	0.6125
3.94154199999957	0.629166666666667
3.95818379999946	0.629166666666667
3.97477239999989	0.629166666666667
3.99131589999979	0.629166666666667
4.00772779999988	0.629166666666667
4.02493919999961	0.629166666666667
4.0411024999994	0.629166666666667
4.05783389999942	0.629166666666667
4.07529199999954	0.629166666666667
4.09134859999995	0.629166666666667
4.10788699999921	0.629166666666667
4.12499339999977	0.629166666666667
4.1411036999998	0.629166666666667
4.1580899999999	0.629166666666667
4.17525969999951	0.629166666666667
4.19276879999961	0.629166666666667
4.20858729999964	0.629166666666667
4.2248598999995	0.629166666666667
4.24112499999956	0.629166666666667
4.25846129999991	0.629166666666667
4.27497529999982	0.629166666666667
4.29127329999938	0.629166666666667
4.30870779999987	0.629166666666667
4.32534099999975	0.629166666666667
4.34098499999982	0.629166666666667
4.35781609999958	0.629166666666667
4.37461239999993	0.629166666666667
4.39151649999985	0.638541666666667
4.4082429	0.646875
4.42501079999965	0.655208333333333
4.44102789999943	0.663541666666667
4.45840899999985	0.671875
4.47432769999978	0.671875
4.49106729999949	0.671875
4.50782049999998	0.671875
4.52471419999983	0.671875
4.54101269999956	0.671875
4.55779019999954	0.671875
4.57476569999926	0.671875
4.59127059999992	0.671875
4.60830589999932	0.671875
4.62499249999928	0.671875
4.64102659999935	0.671875
4.65785549999964	0.671875
4.67474309999943	0.671875
4.69133019999936	0.671875
4.70846019999954	0.671875
4.72511779999968	0.671875
4.74113979999947	0.671875
4.75883189999968	0.671875
4.77498359999936	0.671875
4.79136299999936	0.671875
4.80794109999988	0.671875
4.82495859999926	0.671875
4.84104779999961	0.671875
4.8576951999994	0.671875
4.87493209999957	0.671875
4.89146289999917	0.671875
4.90776639999967	0.671875
4.92481489999955	0.671875
4.9413027999999	0.671875
4.9582518999996	0.671875
4.97453869999936	0.671875
4.9913205999992	0.671875
5.00804429999971	0.671875
5.0247348999992	0.671875
5.04109649999918	0.671875
5.05772779999916	0.671875
5.07456329999968	0.671875
5.09106209999936	0.671875
5.10792419999962	0.671875
5.12450459999945	0.671875
5.14089649999914	0.671875
5.15830769999957	0.68125
5.17502419999983	0.697916666666667
5.19096399999944	0.707291666666667
5.2078565999991	0.707291666666667
5.22514129999945	0.707291666666667
5.24118259999977	0.707291666666667
5.25843889999942	0.707291666666667
5.27495789999921	0.707291666666667
5.29110899999978	0.707291666666667
5.30783829999928	0.707291666666667
5.32481009999992	0.707291666666667
5.34133320000001	0.707291666666667
5.35767129999931	0.707291666666667
5.37444229999983	0.707291666666667
5.39084849999927	0.707291666666667
5.4077656999998	0.707291666666667
5.4244848999997	0.707291666666667
5.44122789999983	0.707291666666667
5.45801779999965	0.707291666666667
5.47437779999927	0.707291666666667
5.49159269999927	0.707291666666667
5.5077840999993	0.707291666666667
5.52540579999913	0.715625
5.54134779999913	0.715625
5.55779839999923	0.715625
5.57486599999993	0.715625
5.59097359999942	0.715625
5.60832649999975	0.715625
5.64137329999994	0.715625
5.65769089999958	0.715625
5.67507809999915	0.715625
5.69177279999985	0.715625
5.70817799999986	0.715625
5.72493769999983	0.715625
5.74135599999954	0.715625
5.75819149999916	0.715625
5.77472169999965	0.715625
5.79149459999917	0.715625
5.80778679999912	0.715625
5.82488599999942	0.723958333333333
5.84143269999913	0.723958333333333
5.85755449999942	0.723958333333333
5.87480899999991	0.723958333333333
5.8909979	0.723958333333333
5.90767789999973	0.723958333333333
5.92483879999963	0.723958333333333
5.94124459999966	0.732291666666667
5.9583350999992	0.740625
5.97482429999945	0.740625
5.99135949999982	0.761458333333333
6.00828799999999	0.761458333333333
6.02533819999917	0.761458333333333
6.05834579999919	0.779166666666667
6.09130059999916	0.790625
6.10887959999945	0.790625
6.14140029999999	0.790625
6.15830129999995	0.790625
6.19157239999913	0.790625
6.20784839999942	0.790625
6.22479829999975	0.790625
6.25841649999984	0.790625
6.27528839999923	0.790625
6.30800859999999	0.790625
6.34142119999979	0.790625
6.3579308999997	0.790625
6.3746386999992	0.790625
6.39097149999998	0.790625
6.40813469999921	0.790625
6.42472939999971	0.790625
6.44117509999978	0.790625
6.45785779999915	0.790625
6.47477939999953	0.790625
6.49126869999964	0.790625
6.50802629999998	0.790625
6.52472579999994	0.790625
6.55817139999999	0.798958333333333
6.59157199999936	0.798958333333333
6.60785559999931	0.798958333333333
6.62498039999991	0.798958333333333
6.64143069999955	0.798958333333333
6.65812979999919	0.798958333333333
6.67492779999975	0.798958333333333
6.70795419999922	0.798958333333333
6.72482609999952	0.798958333333333
6.74129879999964	0.798958333333333
6.75765909999973	0.798958333333333
6.77471609999975	0.798958333333333
6.79096499999923	0.798958333333333
6.80778719999944	0.798958333333333
6.82499239999925	0.798958333333333
6.85833399999956	0.798958333333333
6.89156259999982	0.798958333333333
6.9078157999993	0.798958333333333
6.92522609999924	0.798958333333333
6.95823869999913	0.798958333333333
6.99209739999969	0.798958333333333
7.0080552999998	0.798958333333333
7.02497739999944	0.798958333333333
7.04129469999953	0.798958333333333
7.05860399999983	0.798958333333333
7.09182389999933	0.798958333333333
7.1251687999993	0.798958333333333
7.15820679999979	0.798958333333333
7.19152329999997	0.798958333333333
7.20776549999937	0.798958333333333
7.22494599999936	0.798958333333333
7.24180869999964	0.798958333333333
7.27555939999911	0.798958333333333
7.29107409999961	0.798958333333333
7.30801109999993	0.798958333333333
7.32462589999977	0.798958333333333
7.34142349999911	0.798958333333333
7.35768289999942	0.798958333333333
7.37477209999997	0.798958333333333
7.40792709999914	0.798958333333333
7.44153779999942	0.798958333333333
7.4577150999994	0.798958333333333
7.4750396999998	0.798958333333333
7.49187059999986	0.798958333333333
7.50776089999999	0.798958333333333
7.52514999999948	0.798958333333333
7.55836889999955	0.798958333333333
7.5914060999994	0.798958333333333
7.60822489999919	0.798958333333333
7.64122129999942	0.798958333333333
7.65778039999987	0.798958333333333
7.67462379999961	0.798958333333333
7.70833739999944	0.798958333333333
7.74125469999944	0.798958333333333
7.75827379999919	0.798958333333333
7.77486659999977	0.798958333333333
7.80794329999935	0.798958333333333
7.84160329999941	0.798958333333333
7.87500409999939	0.798958333333333
7.90792219999912	0.798958333333333
7.94184580000001	0.798958333333333
7.97461909999947	0.798958333333333
8.00805129999935	0.798958333333333
8.04155889999947	0.798958333333333
8.0584089999993	0.798958333333333
8.0912000999997	0.798958333333333
8.12495899999976	0.798958333333333
8.15790759999982	0.798958333333333
8.19151449999936	0.798958333333333
8.22482839999975	0.798958333333333
8.25835139999981	0.798958333333333
8.29126939999969	0.798958333333333
8.32520059999933	0.798958333333333
8.35830339999939	0.798958333333333
8.39140149999912	0.798958333333333
8.42510709999988	0.798958333333333
8.4582891	0.798958333333333
8.49122739999984	0.798958333333333
8.52469359999941	0.798958333333333
8.55830279999918	0.798958333333333
