time	rating_intensity
0.0166753000003155	0
0.0307256000005509	0
0.0445424999998068	0
0.0608743000002505	0
0.081233599999905	0
0.0950511999999435	0
0.110528400000476	0
0.127202100000432	0
0.143763000000035	0
0.160724100000152	0
0.179462400000375	0
0.194341800000075	0
0.211529199999859	0
0.227837800000088	0
0.24472969999988	0
0.261462999999821	0
0.278094400000555	0
0.294824500000686	0
0.311416600000484	0
0.327974499999982	0
0.344483900000341	0
0.360986600000615	0
0.377282999999807	0
0.394686800000272	0
0.411097600000176	0
0.427497499999845	0
0.4446353000003	0
0.461347899999964	0
0.477964499999871	0
0.494755700000496	0
0.51118360000055	0
0.527331300000697	0
0.544426000000385	0
0.560724400000254	0
0.57818959999986	0
0.594828700000107	0
0.611146900000676	0
0.627809999999954	0
0.644326100000399	0
0.66084520000004	0
0.677901200000633	0
0.694462400000702	0
0.710773900000277	0
0.727880200000072	0
0.744593500000519	0
0.761082300000453	0
0.777589400000579	0
0.794595600000321	0
0.810875099999976	0
0.827711300000374	0
0.844182200000432	0
0.860754600000291	0
0.877769300000182	0
0.894173000000592	0
0.910932200000389	0
0.927625400000579	0
0.944889700000203	0
0.960981000000174	0
0.97774550000031	0
0.994131299999935	0
1.01133110000046	0
1.02802179999981	0
1.04459310000038	0
1.06069370000023	0
1.07734110000001	0
1.09447160000036	0
1.11120300000039	0.00833333333333333
1.12741820000065	0.028125
1.1442648000002	0.0541666666666667
1.16127400000005	0.0625
1.17806050000036	0.0625
1.1958482	0.0625
1.21126570000069	0.0625
1.22770260000016	0.0625
1.24480540000059	0.0625
1.26081880000038	0.0625
1.27773380000053	0.0625
1.29444770000009	0.0625
1.3109441000006	0.0625
1.32734130000063	0.0625
1.3444655000003	0.0625
1.36106440000003	0.0625
1.37762710000061	0.0625
1.39460539999982	0.0625
1.41091950000009	0.0625
1.42737970000053	0.0625
1.44415040000058	0.0625
1.46102390000033	0.0625
1.4778495999999	0.0625
1.49450239999987	0.0625
1.51175200000034	0.0625
1.52797190000001	0.0625
1.54477150000002	0.0708333333333333
1.5614884000006	0.0791666666666667
1.57738239999981	0.0791666666666667
1.59448299999985	0.0791666666666667
1.61094330000014	0.0791666666666667
1.6273882000005	0.0791666666666667
1.64480120000007	0.0875
1.66122390000055	0.096875
1.6780789000004	0.10625
1.69444920000024	0.114583333333333
1.71136490000026	0.114583333333333
1.72774190000018	0.114583333333333
1.74469540000064	0.13125
1.7610465000007	0.13125
1.77768640000068	0.13125
1.7940408000004	0.13125
1.81095550000009	0.13125
1.82786020000003	0.13125
1.84453730000041	0.13125
1.86078350000025	0.13125
1.87738110000009	0.13125
1.89423570000054	0.13125
1.91091640000013	0.13125
1.9277234000001	0.140625
1.94464719999996	0.140625
1.96158230000037	0.148958333333333
1.97797880000053	0.148958333333333
1.99470310000015	0.148958333333333
2.01126170000043	0.148958333333333
2.02733220000027	0.148958333333333
2.04453290000038	0.148958333333333
2.06094070000017	0.148958333333333
2.07795830000032	0.148958333333333
2.09454970000024	0.148958333333333
2.11102930000015	0.148958333333333
2.12760179999987	0.148958333333333
2.1446859000007	0.148958333333333
2.16086950000044	0.148958333333333
2.17795550000028	0.148958333333333
2.19463690000066	0.148958333333333
2.21120640000026	0.148958333333333
2.22786189999988	0.148958333333333
2.2447116000003	0.148958333333333
2.26062060000004	0.148958333333333
2.27766030000021	0.148958333333333
2.29441020000013	0.148958333333333
2.31095950000054	0.148958333333333
2.32721850000053	0.148958333333333
2.34403030000067	0.148958333333333
2.3607320000001	0.148958333333333
2.37789800000064	0.148958333333333
2.39455439999983	0.148958333333333
2.4110223000007	0.148958333333333
2.42793440000059	0.148958333333333
2.4447909999999	0.157291666666667
2.4612275999998	0.165625
2.47807620000003	0.183333333333333
2.4944742000007	0.183333333333333
2.51104670000041	0.201041666666667
2.52768210000067	0.209375
2.54380350000065	0.217708333333333
2.56065740000031	0.217708333333333
2.57737230000021	0.217708333333333
2.59404799999993	0.217708333333333
2.61073380000016	0.217708333333333
2.62719860000016	0.217708333333333
2.6443704000003	0.217708333333333
2.66056170000047	0.217708333333333
2.67763520000062	0.217708333333333
2.69436360000054	0.217708333333333
2.71132300000045	0.234375
2.72787640000024	0.252083333333333
2.74412930000017	0.252083333333333
2.7606151	0.252083333333333
2.77754880000066	0.260416666666667
2.79447549999986	0.26875
2.81088980000004	0.26875
2.82729070000005	0.277083333333333
2.84484109999994	0.285416666666667
2.86088710000058	0.285416666666667
2.87784650000049	0.285416666666667
2.89471659999981	0.285416666666667
2.91142970000055	0.29375
2.92774559999998	0.302083333333333
2.94449799999984	0.302083333333333
2.96086210000067	0.302083333333333
2.97761549999996	0.302083333333333
2.99425800000063	0.302083333333333
3.01077420000001	0.302083333333333
3.02738970000064	0.302083333333333
3.04405980000047	0.302083333333333
3.06073389999983	0.302083333333333
3.07740790000025	0.302083333333333
