time	rating_intensity
0.023289300000215	0
0.0364176000002772	0
0.0724929999996675	0
0.0963074999999662	0
0.110507899999902	0
0.12762070000008	0
0.143946899999719	0
0.160583199999564	0
0.177284599999439	0
0.193775099999584	0
0.210388399999829	0
0.227521499999966	0
0.24439859999984	0
0.261207699999431	0
0.278084699999454	0
0.294185599999764	0
0.311376200000268	0
0.328018000000156	0
0.344643899999937	0
0.361285299999508	0
0.378079000000071	0
0.394722099999854	0
0.411647199999607	0
0.427762499999517	0
0.444450299999517	0
0.461351599999944	0
0.4779510999997	0
0.494293499999912	0
0.511465200000202	0
0.528114300000198	0
0.544500399999379	0
0.561626199999409	0
0.57812819999981	0
0.594559600000139	0
0.611474499999531	0
0.628074199999901	0
0.644408799999837	0
0.661505399999442	0
0.677948599999581	0
0.694094299999961	0
0.710923999999977	0
0.727902800000265	0
0.744466600000123	0
0.76162579999982	0
0.777687199999491	0
0.794150599999739	0
0.810930499999813	0
0.82799040000009	0
0.844419399999424	0
0.861444600000141	0
0.877763800000139	0
0.894096899999568	0
0.911013899999489	0
0.92743530000007	0
0.944504000000052	0
0.960992899999837	0
0.977868099999796	0
0.994120399999701	0
1.01088710000022	0
1.02840349999951	0
1.04512499999964	0
1.06098500000007	0
1.07799549999982	0
1.09442399999989	0
1.11136429999988	0
1.12792929999978	0
1.14417630000025	0
1.1609097999999	0
1.17761319999954	0
1.19406590000017	0
1.21129560000008	0
1.22778019999987	0
1.2445431999995	0
1.26101240000025	0
1.27771440000015	0
1.29419069999949	0
1.31145599999945	0
1.32795929999975	0
1.34456899999986	0
1.36140759999944	0
1.37805599999956	0
1.39449820000027	0
1.41163520000009	0
1.42803550000008	0
1.44407159999992	0
1.46118949999982	0
1.47769049999988	0
1.49434199999996	0
1.51142269999946	0
1.52746930000012	0
1.54402029999983	0
1.56111700000019	0
1.57758469999953	0
1.59435949999988	0
1.6110079	0
1.62800530000004	0
1.64458109999941	0
1.66162879999956	0
1.67809750000015	0
1.69408719999956	0
1.71131679999962	0
1.72788200000014	0
1.74449910000021	0
1.76127939999969	0
1.77796119999948	0
1.79423049999968	0
1.81123810000008	0
1.82795179999994	0
1.84453699999995	0
1.86129759999949	0
1.87804270000015	0
1.89449400000012	0
1.91099039999972	0
1.92770889999974	0
1.94454069999938	0
1.96117309999954	0
1.97815609999998	0
1.99412759999996	0
2.0115025999994	0
2.02779629999986	0
2.04442359999939	0
2.06162020000011	0
2.0778706000001	0
2.09453779999967	0
2.11157120000007	0
2.12799649999943	0
2.14444829999957	0
2.16162459999941	0
2.1782435999994	0
2.19469479999952	0
2.21153549999963	0
2.22808919999989	0
2.24411880000025	0
2.26145480000014	0
2.2775929999998	0
2.29439209999964	0
2.31098949999978	0
2.32796599999983	0
2.34485109999969	0
2.36107869999978	0
2.37805399999979	0
2.39476529999956	0
2.41149519999999	0
2.42821279999953	0
2.44464210000024	0
2.46214189999955	0
2.47793629999978	0
2.49404340000001	0
2.51112999999987	0
2.52804349999951	0
2.54417229999945	0
2.56127740000011	0
2.57783529999961	0
2.59422379999978	0
2.61129319999964	0
2.62797940000019	0
2.64442299999973	0
2.66128000000026	0
2.67769539999972	0
2.69383909999942	0
2.71122099999957	0
2.72776710000016	0
2.74410559999978	0
2.76132809999945	0
2.7774918999994	0
2.79411739999978	0
2.81094179999945	0
2.82792270000027	0
2.84423079999942	0
2.86142870000003	0
2.87788120000005	0
2.8971389999997	0
2.91145849999975	0
2.92771889999949	0
2.94473969999945	0
2.9613416000002	0
2.97807680000005	0
2.99438529999952	0
3.01145540000016	0.009375
3.0279343000002	0.0270833333333333
3.04490139999962	0.04375
3.06104669999968	0.0614583333333333
3.07789409999987	0.102083333333333
3.09476979999999	0.110416666666667
3.1114434000001	0.110416666666667
3.1279655999997	0.110416666666667
3.14426370000001	0.110416666666667
3.16060870000001	0.110416666666667
3.17814629999975	0.110416666666667
3.19408610000028	0.110416666666667
3.21112949999952	0.110416666666667
3.2277082999999	0.110416666666667
3.24486660000002	0.110416666666667
3.26100929999939	0.110416666666667
3.27780170000005	0.110416666666667
3.29474740000023	0.110416666666667
3.31098139999995	0.110416666666667
3.32767059999969	0.110416666666667
3.34476059999997	0.110416666666667
3.36149529999966	0.110416666666667
3.37806350000028	0.110416666666667
3.39452639999945	0.110416666666667
3.41101389999949	0.110416666666667
3.42727550000018	0.110416666666667
3.44456309999987	0.110416666666667
3.4612533999998	0.110416666666667
3.47780650000004	0.110416666666667
3.49426309999944	0.110416666666667
3.51092830000016	0.110416666666667
3.52758679999988	0.110416666666667
3.54487259999951	0.103125
3.56161580000025	0.0854166666666667
3.57815289999962	0.0604166666666667
3.5947615999994	0.0427083333333333
3.61119770000005	0.0427083333333333
3.62783839999975	0.0427083333333333
3.64419529999941	0.0427083333333333
3.66124669999954	0.0427083333333333
3.67721400000028	0.0427083333333333
3.69425669999964	0.0427083333333333
3.71124340000006	0.0427083333333333
3.72746860000007	0.0427083333333333
3.74450100000013	0.0427083333333333
3.7612911999995	0.0427083333333333
3.77786109999943	0.0427083333333333
3.79436799999985	0.0427083333333333
3.81145550000019	0.0427083333333333
3.8278150999995	0.0427083333333333
3.84419369999978	0.0427083333333333
3.86156440000013	0.0427083333333333
3.87801010000021	0.0427083333333333
3.8946119000002	0.0427083333333333
3.91128810000009	0.0427083333333333
3.92723299999943	0.0427083333333333
3.94396460000007	0.0427083333333333
3.96086639999976	0.0427083333333333
3.97892460000003	0.0427083333333333
3.99422309999954	0.0427083333333333
4.01129729999957	0.0427083333333333
4.02790699999969	0.0427083333333333
4.0446751999998	0.0427083333333333
4.06085559999974	0.0427083333333333
4.07773120000002	0.0427083333333333
4.09433699999954	0.0427083333333333
4.11146360000021	0.0427083333333333
4.12772529999984	0.0427083333333333
4.14467330000025	0.0510416666666667
4.16148770000018	0.0510416666666667
4.1777277000001	0.0510416666666667
4.19872940000005	0.0510416666666667
4.21113499999956	0.0510416666666667
4.22772650000024	0.0510416666666667
4.24418609999975	0.0510416666666667
4.2616694999997	0.0510416666666667
4.27783499999987	0.0510416666666667
4.29489719999947	0.0510416666666667
4.31152180000026	0.0510416666666667
4.32763710000017	0.0510416666666667
4.3444499999996	0.0510416666666667
4.36093830000027	0.0510416666666667
4.37721400000009	0.0510416666666667
4.39456439999958	0.0510416666666667
4.41126900000017	0.0510416666666667
4.42803269999968	0.0510416666666667
4.44413299999997	0.0510416666666667
4.46121070000027	0.0510416666666667
4.47794090000025	0.0510416666666667
4.49419279999984	0.0510416666666667
4.51113780000014	0.0510416666666667
4.52731210000002	0.0510416666666667
4.54459200000019	0.0510416666666667
4.5609687999995	0.0510416666666667
4.57771979999961	0.0510416666666667
4.59457920000023	0.0510416666666667
4.61462529999972	0.0510416666666667
4.62726819999989	0.0510416666666667
4.64453189999949	0.0510416666666667
4.6609711000001	0.0510416666666667
4.67761299999984	0.0510416666666667
4.6940998	0.0510416666666667
4.71124950000012	0.0510416666666667
4.72821169999952	0.0510416666666667
4.74452089999977	0.0510416666666667
4.76102780000019	0.0510416666666667
4.77776670000003	0.0510416666666667
4.79464910000024	0.0510416666666667
4.8112130999998	0.0510416666666667
4.82748979999997	0.0510416666666667
4.84451110000009	0.0510416666666667
4.86080320000019	0.0510416666666667
4.87738669999999	0.0510416666666667
4.89409410000007	0.0510416666666667
4.91075579999961	0.0510416666666667
4.9271762999997	0.0510416666666667
4.94406499999968	0.0510416666666667
4.96086289999948	0.0510416666666667
4.97710469999947	0.0510416666666667
4.99410859999989	0.0510416666666667
5.01114080000025	0.0510416666666667
5.027556	0.0510416666666667
5.04418749999968	0.0510416666666667
5.06139919999987	0.0510416666666667
5.07743849999952	0.0510416666666667
5.09429230000023	0.0510416666666667
5.11120959999971	0.0510416666666667
5.12762049999947	0.0510416666666667
5.14408249999997	0.0510416666666667
5.16089800000009	0.0510416666666667
5.17724739999994	0.0510416666666667
5.19413089999944	0.0510416666666667
5.2111847999995	0.0510416666666667
5.22749169999952	0.0510416666666667
5.24471819999962	0.0510416666666667
5.26109350000024	0.0510416666666667
5.27764039999965	0.0510416666666667
5.29465739999978	0.0510416666666667
5.31174039999951	0.0677083333333333
5.32770720000008	0.0677083333333333
5.34435229999963	0.0947916666666667
5.36154139999962	0.103125
5.37776570000005	0.103125
5.39418509999996	0.111458333333333
5.4107998999998	0.111458333333333
5.42770259999998	0.111458333333333
5.44501049999963	0.119791666666667
5.4612288999997	0.119791666666667
5.47787569999946	0.119791666666667
5.49455630000011	0.119791666666667
5.51123579999967	0.119791666666667
5.52792249999948	0.119791666666667
5.54466109999976	0.119791666666667
5.56191500000023	0.119791666666667
5.57769709999957	0.119791666666667
5.59408059999987	0.119791666666667
5.61061559999962	0.119791666666667
5.62715740000021	0.119791666666667
5.64458469999954	0.119791666666667
5.66144949999943	0.119791666666667
5.6777162999997	0.119791666666667
5.69447899999977	0.119791666666667
5.71114289999969	0.119791666666667
5.72734510000009	0.119791666666667
5.74444539999968	0.119791666666667
5.76166839999951	0.119791666666667
5.77747490000002	0.119791666666667
5.79422009999962	0.119791666666667
5.81117829999948	0.119791666666667
5.82722109999941	0.119791666666667
5.84416220000003	0.119791666666667
5.86099670000021	0.119791666666667
5.87775820000024	0.119791666666667
5.89462139999978	0.119791666666667
5.91138229999979	0.119791666666667
5.92765849999978	0.119791666666667
5.94436039999982	0.119791666666667
5.96102789999986	0.119791666666667
5.97768019999967	0.119791666666667
5.99450249999973	0.119791666666667
6.01107539999975	0.119791666666667
6.02760760000001	0.119791666666667
6.04402500000015	0.119791666666667
6.06087479999951	0.119791666666667
6.07748879999963	0.119791666666667
6.09432879999986	0.119791666666667
6.1112220999994	0.119791666666667
6.12756569999965	0.119791666666667
6.14453260000028	0.119791666666667
6.16098199999942	0.119791666666667
6.17753110000012	0.119791666666667
6.19431689999965	0.119791666666667
6.21079490000011	0.119791666666667
6.22737249999955	0.119791666666667
6.24443710000014	0.119791666666667
6.26120179999998	0.119791666666667
6.27764669999942	0.119791666666667
6.29406620000009	0.119791666666667
6.3111788999995	0.119791666666667
6.32787629999984	0.119791666666667
6.3443685000002	0.119791666666667
6.36083770000005	0.119791666666667
6.37717879999946	0.119791666666667
6.39434249999977	0.119791666666667
6.41112449999946	0.119791666666667
6.42727269999978	0.119791666666667
6.44452799999999	0.119791666666667
6.46142650000002	0.119791666666667
6.47753289999946	0.119791666666667
6.4943975999995	0.119791666666667
6.5114552999994	0.119791666666667
6.52754240000013	0.119791666666667
6.54438949999985	0.119791666666667
6.5611543999994	0.119791666666667
6.5772649999999	0.119791666666667
6.59442169999966	0.119791666666667
6.61094349999985	0.119791666666667
6.6273056	0.119791666666667
6.64438449999943	0.119791666666667
6.66137919999983	0.119791666666667
6.67739759999949	0.119791666666667
6.69436949999999	0.119791666666667
6.71104490000016	0.119791666666667
6.72735939999984	0.128125
6.74462839999978	0.128125
6.76164169999993	0.128125
6.77770809999947	0.119791666666667
6.79429720000007	0.111458333333333
6.81111400000009	0.111458333333333
6.82766420000007	0.111458333333333
6.84453440000016	0.111458333333333
6.86106500000005	0.111458333333333
6.87751769999977	0.111458333333333
6.89463499999965	0.111458333333333
6.91070539999964	0.111458333333333
6.92731499999991	0.111458333333333
6.94406949999939	0.111458333333333
6.96109539999998	0.111458333333333
6.97733549999975	0.111458333333333
6.99473020000005	0.111458333333333
7.01090579999982	0.111458333333333
7.02783269999964	0.111458333333333
7.04444039999998	0.111458333333333
7.06119399999989	0.111458333333333
7.07767289999992	0.111458333333333
7.09465230000023	0.111458333333333
7.11074430000008	0.111458333333333
7.12742639999942	0.111458333333333
7.14452770000025	0.111458333333333
7.16132930000003	0.111458333333333
7.18027639999946	0.111458333333333
7.19459910000023	0.111458333333333
7.21112939999966	0.111458333333333
7.22773909999978	0.111458333333333
7.24472090000017	0.111458333333333
7.26131420000002	0.111458333333333
7.2772444000002	0.111458333333333
7.2941667999994	0.111458333333333
7.31099499999982	0.111458333333333
7.32771700000012	0.111458333333333
7.34433979999994	0.111458333333333
7.36140759999944	0.111458333333333
7.37773409999954	0.111458333333333
7.39455329999964	0.111458333333333
7.41089610000017	0.111458333333333
7.42723990000013	0.111458333333333
7.44418739999946	0.111458333333333
7.46088099999997	0.111458333333333
7.47741229999974	0.111458333333333
7.4942202000002	0.111458333333333
7.51138569999966	0.111458333333333
7.52791119999983	0.111458333333333
7.54473830000006	0.111458333333333
7.56112849999954	0.111458333333333
7.57764510000015	0.111458333333333
7.5942129999994	0.111458333333333
7.61096039999939	0.111458333333333
7.62759839999944	0.111458333333333
7.64433790000021	0.111458333333333
7.66125899999952	0.111458333333333
7.67767569999978	0.111458333333333
7.69440419999955	0.111458333333333
7.71124999999938	0.111458333333333
7.72730820000015	0.111458333333333
7.74436590000005	0.111458333333333
7.76103719999992	0.111458333333333
7.77717260000009	0.111458333333333
7.7941665999997	0.111458333333333
7.81086820000019	0.111458333333333
7.82729380000001	0.111458333333333
7.84438109999974	0.111458333333333
7.86094119999962	0.111458333333333
7.87747599999966	0.111458333333333
7.89447930000006	0.111458333333333
7.91121079999994	0.111458333333333
7.92716250000012	0.111458333333333
7.94442569999956	0.111458333333333
7.96124589999999	0.111458333333333
7.97746439999992	0.111458333333333
7.99478769999951	0.111458333333333
8.01116679999996	0.111458333333333
8.02715739999985	0.111458333333333
8.04420179999943	0.111458333333333
8.06129259999943	0.111458333333333
8.0771864999997	0.111458333333333
8.09430729999985	0.111458333333333
8.11104419999992	0.111458333333333
8.12743520000004	0.111458333333333
8.14438819999941	0.111458333333333
8.16124570000011	0.111458333333333
8.17766370000027	0.111458333333333
8.19417659999999	0.111458333333333
8.21101720000024	0.111458333333333
8.22774930000014	0.111458333333333
8.2441945999999	0.111458333333333
8.26089129999946	0.111458333333333
8.27767849999964	0.111458333333333
8.29458119999981	0.111458333333333
8.31130140000005	0.111458333333333
8.3273693000001	0.111458333333333
8.34461999999985	0.111458333333333
8.36302249999972	0.111458333333333
8.37732479999977	0.111458333333333
8.39433129999998	0.111458333333333
8.41145919999963	0.111458333333333
8.42722359999971	0.111458333333333
8.44431259999965	0.111458333333333
8.46151199999986	0.111458333333333
8.47752049999963	0.111458333333333
8.49445409999953	0.111458333333333
8.51130219999959	0.111458333333333
8.52778969999963	0.111458333333333
8.54411849999997	0.111458333333333
8.56112209999992	0.111458333333333
8.57744699999967	0.111458333333333
8.59437109999999	0.111458333333333
8.61117479999939	0.111458333333333
8.62762999999995	0.111458333333333
8.64450099999976	0.111458333333333
8.66125120000015	0.111458333333333
8.67758709999998	0.111458333333333
8.69450069999948	0.111458333333333
8.71092159999989	0.111458333333333
8.72767939999994	0.111458333333333
8.74470680000013	0.111458333333333
8.76068329999998	0.111458333333333
8.77734940000028	0.111458333333333
8.79445190000024	0.111458333333333
8.81092389999958	0.111458333333333
8.82754199999999	0.111458333333333
8.84429180000006	0.111458333333333
8.86134219999985	0.111458333333333
8.87749350000013	0.111458333333333
8.89445150000029	0.111458333333333
8.91134669999974	0.111458333333333
8.92755750000015	0.111458333333333
8.94402910000008	0.111458333333333
8.96113379999952	0.111458333333333
8.97744220000004	0.111458333333333
8.99436979999973	0.111458333333333
9.01112929999999	0.111458333333333
9.02729129999989	0.111458333333333
9.04411869999967	0.111458333333333
9.0611087999996	0.111458333333333
9.07745439999962	0.111458333333333
9.09428599999956	0.111458333333333
9.11105609999959	0.111458333333333
9.12703859999965	0.111458333333333
9.14436930000011	0.111458333333333
9.1608741	0.111458333333333
9.17731579999963	0.111458333333333
9.19431739999982	0.111458333333333
9.21123540000008	0.111458333333333
9.22764509999979	0.111458333333333
9.2440617000002	0.111458333333333
9.26102350000019	0.111458333333333
9.2771660999997	0.111458333333333
9.29446240000016	0.111458333333333
9.31120529999953	0.111458333333333
9.32763559999967	0.111458333333333
9.34398090000013	0.111458333333333
9.36113529999966	0.111458333333333
9.37774499999978	0.111458333333333
9.39428559999942	0.111458333333333
9.41087879999941	0.111458333333333
9.4276933000001	0.111458333333333
9.44428489999973	0.111458333333333
9.4610888999996	0.111458333333333
9.47747900000013	0.111458333333333
9.49442839999938	0.111458333333333
9.51116689999981	0.111458333333333
9.5275031000001	0.111458333333333
9.54431099999965	0.111458333333333
9.56146639999952	0.111458333333333
9.57768059999944	0.111458333333333
9.59411970000019	0.111458333333333
9.61052440000003	0.111458333333333
9.62723709999955	0.111458333333333
9.64429349999955	0.111458333333333
9.66085909999947	0.111458333333333
