time	rating_intensity
6.26630889999797	0.494791666666667
6.28292510000028	0.494791666666667
6.2996800999972	0.494791666666667
6.31575750000047	0.494791666666667
6.33280509999895	0.494791666666667
6.34967250000045	0.494791666666667
6.36649349999789	0.494791666666667
6.38287780000246	0.494791666666667
6.39977360000194	0.494791666666667
6.41630399999849	0.494791666666667
6.43263830000069	0.494791666666667
6.44964429999527	0.494791666666667
6.46622850000131	0.494791666666667
6.48230029999831	0.494791666666667
6.49928129999898	0.494791666666667
6.51628840000194	0.494791666666667
6.53259699999762	0.494791666666667
6.5497086999967	0.494791666666667
6.56643949999852	0.494791666666667
6.5828674000004	0.494791666666667
6.5994004000022	0.494791666666667
6.61633910000091	0.494791666666667
6.63289850000001	0.494791666666667
6.64935169999808	0.494791666666667
6.66583069999615	0.494791666666667
6.68297449999955	0.494791666666667
6.6990947000013	0.494791666666667
6.71634130000166	0.494791666666667
6.73283419999643	0.494791666666667
6.7495723999964	0.494791666666667
6.76587599999766	0.494791666666667
6.78288909999537	0.494791666666667
6.79947220000031	0.494791666666667
6.81619849999697	0.494791666666667
6.83274630000233	0.494791666666667
6.84949690000212	0.494791666666667
6.86571199999889	0.494791666666667
6.88258179999684	0.494791666666667
6.89918619999662	0.494791666666667
6.91573300000164	0.494791666666667
6.93275449999783	0.494791666666667
6.94919459999801	0.494791666666667
6.96604700000171	0.504166666666667
6.98282669999753	0.504166666666667
6.99953309999546	0.504166666666667
7.0162496999983	0.504166666666667
7.03273900000204	0.504166666666667
7.04963319999661	0.504166666666667
7.06629280000197	0.504166666666667
7.08320749999984	0.504166666666667
7.09940649999771	0.504166666666667
7.11606519999623	0.504166666666667
7.1327803000022	0.504166666666667
7.1495059000008	0.504166666666667
7.16626689999975	0.504166666666667
7.18277239999588	0.504166666666667
7.19939490000252	0.504166666666667
7.21592099999543	0.504166666666667
7.23285059999762	0.504166666666667
7.24907169999642	0.504166666666667
7.26623979999567	0.504166666666667
7.28253170000244	0.504166666666667
7.30005520000122	0.504166666666667
7.31606620000093	0.504166666666667
7.33282869999675	0.504166666666667
7.34946250000212	0.504166666666667
7.36602649999986	0.504166666666667
7.3826373999982	0.504166666666667
7.39949189999606	0.504166666666667
7.41582259999996	0.504166666666667
7.4328611000019	0.504166666666667
7.44949009999982	0.504166666666667
7.46624999999767	0.504166666666667
7.48308859999815	0.504166666666667
7.49934740000026	0.504166666666667
7.51595780000207	0.504166666666667
7.53276729999925	0.504166666666667
7.54953340000066	0.504166666666667
7.56643110000005	0.504166666666667
7.58284889999777	0.504166666666667
7.59993170000234	0.504166666666667
7.61597959999926	0.504166666666667
7.63230649999605	0.504166666666667
7.64959760000056	0.504166666666667
7.66622359999747	0.504166666666667
7.68275919999724	0.504166666666667
7.69950869999593	0.504166666666667
7.7159474	0.504166666666667
7.73283359999914	0.504166666666667
7.74938590000238	0.504166666666667
7.76596569999674	0.504166666666667
7.78276370000094	0.504166666666667
7.79958210000041	0.504166666666667
7.81650899999659	0.504166666666667
7.83239419999882	0.504166666666667
7.84965079999529	0.504166666666667
7.8659886999958	0.504166666666667
7.8823263000013	0.504166666666667
7.89979489999678	0.504166666666667
7.91618300000118	0.504166666666667
7.93282000000181	0.504166666666667
7.94992710000224	0.504166666666667
7.9658649999983	0.504166666666667
7.98263469999802	0.504166666666667
7.99936509999679	0.504166666666667
8.01576329999807	0.504166666666667
8.03247030000057	0.504166666666667
8.04944719999912	0.504166666666667
8.06592259999888	0.504166666666667
8.08281500000157	0.504166666666667
8.0997853000008	0.504166666666667
8.11599369999749	0.504166666666667
8.13248870000098	0.504166666666667
8.14907379999931	0.504166666666667
8.16633580000052	0.504166666666667
8.182633299999	0.504166666666667
8.19939480000176	0.504166666666667
8.21575379999558	0.504166666666667
8.23227110000153	0.504166666666667
8.24950469999749	0.504166666666667
8.26625790000253	0.504166666666667
8.28283530000044	0.504166666666667
8.2992946000013	0.504166666666667
8.31583469999896	0.504166666666667
8.33243640000001	0.504166666666667
8.35005639999872	0.504166666666667
8.37021839999943	0.504166666666667
8.38310130000173	0.504166666666667
8.39933120000205	0.504166666666667
8.41572359999554	0.504166666666667
8.43268309999985	0.504166666666667
8.44962909999595	0.504166666666667
8.46572139999626	0.504166666666667
8.48294699999678	0.504166666666667
8.49969179999607	0.504166666666667
8.51650689999951	0.504166666666667
8.53268009999738	0.504166666666667
8.54951350000192	0.504166666666667
8.5658975999977	0.504166666666667
8.58266680000088	0.504166666666667
8.59992400000192	0.504166666666667
8.61604000000079	0.504166666666667
8.63292089999595	0.504166666666667
8.64932109999791	0.504166666666667
8.66580860000249	0.504166666666667
8.68280059999961	0.504166666666667
8.69968250000238	0.504166666666667
8.71578249999584	0.504166666666667
8.73267559999658	0.504166666666667
8.74933829999645	0.504166666666667
8.76598260000173	0.504166666666667
8.78278149999824	0.504166666666667
8.79947269999684	0.504166666666667
8.81576060000225	0.504166666666667
8.83252219999849	0.504166666666667
8.84937419999915	0.504166666666667
8.86594699999841	0.504166666666667
8.88277139999991	0.504166666666667
8.89951609999844	0.504166666666667
8.91599750000023	0.504166666666667
8.93223739999667	0.504166666666667
8.94889669999975	0.504166666666667
8.96647849999863	0.504166666666667
8.982817600001	0.504166666666667
8.99918700000126	0.504166666666667
9.01605069999641	0.504166666666667
9.03294109999842	0.504166666666667
9.04932910000207	0.504166666666667
9.0657097000003	0.504166666666667
9.08274849999725	0.504166666666667
9.09930470000108	0.504166666666667
9.11580809999577	0.504166666666667
9.13271749999694	0.504166666666667
9.14901989999635	0.504166666666667
9.16583340000216	0.504166666666667
9.18253240000195	0.504166666666667
9.19945210000151	0.504166666666667
9.21605460000137	0.504166666666667
9.23269879999862	0.504166666666667
9.24935939999705	0.504166666666667
9.26581599999918	0.504166666666667
9.28279649999604	0.504166666666667
9.29934559999674	0.504166666666667
9.31606820000161	0.504166666666667
9.33245159999933	0.504166666666667
9.34943819999899	0.504166666666667
9.36574329999712	0.504166666666667
9.38284310000017	0.504166666666667
9.39907769999991	0.504166666666667
9.41626320000069	0.504166666666667
9.43223299999954	0.504166666666667
9.44908589999977	0.504166666666667
9.46612569999706	0.504166666666667
9.48254060000181	0.504166666666667
9.49903040000208	0.504166666666667
9.51601239999582	0.504166666666667
9.53222490000189	0.504166666666667
9.54956839999795	0.504166666666667
9.56621350000205	0.504166666666667
9.58207250000123	0.504166666666667
9.5990868000008	0.504166666666667
9.61624589999701	0.504166666666667
9.63260399999854	0.504166666666667
9.64944689999538	0.504166666666667
9.66594769999938	0.504166666666667
9.68248049999966	0.504166666666667
9.69919149999623	0.504166666666667
9.71654570000101	0.504166666666667
9.73257179999928	0.504166666666667
9.74932709999848	0.504166666666667
9.76617899999837	0.504166666666667
9.78293029999622	0.504166666666667
9.79940840000199	0.504166666666667
9.81580540000141	0.504166666666667
9.83290750000015	0.504166666666667
9.84905679999792	0.504166666666667
9.86608130000241	0.504166666666667
9.88268039999821	0.504166666666667
9.89898119999998	0.504166666666667
9.91584909999801	0.504166666666667
9.93255979999958	0.504166666666667
9.94966839999688	0.504166666666667
9.96571229999972	0.504166666666667
9.98235679999925	0.504166666666667
9.99973289999616	0.504166666666667
10.0160240999976	0.504166666666667
10.032470099999	0.504166666666667
10.049322699997	0.504166666666667
10.0657820999986	0.504166666666667
10.0825545999978	0.504166666666667
10.0991371999989	0.504166666666667
10.1159546999988	0.504166666666667
10.1320285999973	0.504166666666667
10.1491119999991	0.504166666666667
10.1657785999996	0.504166666666667
10.182341599997	0.504166666666667
10.1993250000014	0.504166666666667
10.2159740999996	0.504166666666667
10.2321746000016	0.504166666666667
10.2493671999982	0.504166666666667
10.2656508	0.504166666666667
10.2824940999999	0.504166666666667
10.2996734999979	0.504166666666667
10.3157533999984	0.504166666666667
10.3323051999978	0.504166666666667
10.3491434000025	0.504166666666667
10.3656772999966	0.504166666666667
10.3821667000011	0.504166666666667
10.3994177999994	0.504166666666667
10.4154697999984	0.504166666666667
10.4325882999983	0.504166666666667
10.4493433000025	0.504166666666667
10.4659220999965	0.504166666666667
10.4825131999969	0.504166666666667
10.4996793999962	0.504166666666667
10.5163566999981	0.504166666666667
10.5325814000025	0.504166666666667
10.5490952999971	0.504166666666667
10.5661452999993	0.504166666666667
10.582473399998	0.504166666666667
10.5995528999993	0.504166666666667
10.6164094999986	0.521875
10.6327009000015	0.521875
10.6490417000023	0.530208333333333
10.6655541	0.530208333333333
10.6822047000023	0.530208333333333
10.6992477999956	0.530208333333333
10.7162437000006	0.530208333333333
10.7327537999954	0.530208333333333
10.7492994999993	0.530208333333333
10.7660335999972	0.530208333333333
10.7823568000022	0.530208333333333
10.7993915999978	0.530208333333333
10.8157300000021	0.530208333333333
10.8327300000019	0.530208333333333
10.8490136999972	0.530208333333333
10.8658534999995	0.530208333333333
10.8821160000007	0.530208333333333
10.8994170000005	0.530208333333333
10.9162979999965	0.530208333333333
10.932836699998	0.530208333333333
10.9497380999965	0.530208333333333
10.9661852999998	0.530208333333333
10.9826485000012	0.530208333333333
10.9995970999953	0.530208333333333
11.0158431999953	0.530208333333333
11.0327381000025	0.530208333333333
11.0490705999982	0.530208333333333
11.0660752999975	0.530208333333333
11.082124499997	0.530208333333333
11.0990343000012	0.530208333333333
11.1157425999991	0.530208333333333
11.1321902999989	0.530208333333333
11.1490871999995	0.530208333333333
11.1663715999966	0.530208333333333
11.1823052999971	0.530208333333333
11.1990226999987	0.530208333333333
11.2163060000021	0.530208333333333
11.2324690000023	0.530208333333333
11.2491746000014	0.530208333333333
11.266188499998	0.530208333333333
11.2826150999972	0.530208333333333
11.2994965999969	0.530208333333333
11.3157069000008	0.530208333333333
11.332607999997	0.530208333333333
11.3487593999962	0.530208333333333
11.3658866999976	0.530208333333333
11.3825791999989	0.530208333333333
11.3993226000021	0.530208333333333
11.4160268999985	0.530208333333333
11.4324792999978	0.530208333333333
11.4491213000001	0.530208333333333
11.4657701999968	0.530208333333333
11.4822725999984	0.530208333333333
11.4993432999981	0.530208333333333
11.5162085999982	0.530208333333333
11.5322360999999	0.530208333333333
11.5491054000013	0.530208333333333
11.5660156000013	0.530208333333333
11.5825449999975	0.530208333333333
11.5993366999974	0.530208333333333
11.6160132000005	0.530208333333333
11.6321708999967	0.530208333333333
11.6490521000014	0.530208333333333
11.6663656000019	0.530208333333333
11.6827518999999	0.530208333333333
11.6989994999967	0.530208333333333
11.7156659999964	0.530208333333333
11.7324926000001	0.530208333333333
11.7489778000017	0.530208333333333
11.7660044000004	0.530208333333333
11.782142600001	0.530208333333333
11.7995783000006	0.530208333333333
11.8156586999976	0.530208333333333
11.832596399996	0.530208333333333
11.8490008000008	0.530208333333333
11.8656525999977	0.530208333333333
11.8825339999967	0.530208333333333
11.8992739999958	0.530208333333333
11.9157636000018	0.530208333333333
11.9326232999956	0.530208333333333
11.9488464999959	0.530208333333333
11.965652699997	0.530208333333333
11.9826689999973	0.530208333333333
11.9994720999966	0.530208333333333
12.0157618000012	0.530208333333333
12.0327514999954	0.530208333333333
12.0488604999991	0.530208333333333
12.065860900002	0.530208333333333
12.0833272000018	0.530208333333333
12.0991713999974	0.530208333333333
12.1161695999981	0.530208333333333
12.1325655999972	0.530208333333333
12.1489029000004	0.530208333333333
12.166255899996	0.530208333333333
12.1825471999982	0.530208333333333
12.1991157000011	0.530208333333333
12.2156434999997	0.530208333333333
12.2326220999967	0.530208333333333
12.2494384999954	0.530208333333333
12.2656090000019	0.530208333333333
12.2827381999959	0.530208333333333
12.2991688999973	0.530208333333333
12.3156824999969	0.530208333333333
12.3326066000009	0.530208333333333
12.3493585999968	0.530208333333333
12.3657816999985	0.530208333333333
12.3824679999962	0.530208333333333
12.3991227000006	0.530208333333333
12.4157172999985	0.530208333333333
12.4325702999995	0.530208333333333
12.4492411999963	0.530208333333333
12.4655369999964	0.530208333333333
12.4826231999978	0.530208333333333
12.4994892999966	0.530208333333333
12.5160185999994	0.530208333333333
12.5330363999965	0.530208333333333
12.5492354000016	0.530208333333333
12.5662420000008	0.530208333333333
12.5825672999999	0.530208333333333
12.599584399999	0.530208333333333
12.615744499999	0.530208333333333
12.6326577	0.530208333333333
12.6493097999992	0.530208333333333
12.6658764000022	0.530208333333333
12.6827266999971	0.530208333333333
12.6992621999962	0.530208333333333
12.7157050999958	0.530208333333333
12.7326214999994	0.530208333333333
12.7491681999963	0.530208333333333
12.7659648999979	0.530208333333333
12.7824648999958	0.530208333333333
12.7993994999997	0.530208333333333
12.8160256999981	0.530208333333333
12.832659300002	0.530208333333333
12.8490316000025	0.530208333333333
12.8656532999958	0.530208333333333
12.8826749	0.530208333333333
12.8994757999972	0.530208333333333
12.9157234000013	0.530208333333333
12.9326185999962	0.530208333333333
12.9488342999975	0.530208333333333
12.9657456999994	0.530208333333333
12.9825003000005	0.530208333333333
12.9992809999967	0.530208333333333
13.0158599999995	0.530208333333333
13.0324884000001	0.530208333333333
13.0491370000018	0.530208333333333
13.066106899998	0.530208333333333
13.0827577000018	0.530208333333333
13.0993391000011	0.530208333333333
13.1156109000003	0.530208333333333
13.1320646000022	0.530208333333333
13.1492337000018	0.530208333333333
13.1657336999997	0.530208333333333
13.1827695999964	0.530208333333333
13.1993539999967	0.530208333333333
13.2158799999961	0.530208333333333
13.2328283999959	0.530208333333333
13.2492791999975	0.530208333333333
13.2660194999989	0.530208333333333
13.2827361999953	0.530208333333333
13.2994722000003	0.530208333333333
13.3160722999964	0.530208333333333
13.3319133999976	0.530208333333333
13.3491615000021	0.530208333333333
13.3660128999982	0.530208333333333
13.3824824999974	0.530208333333333
13.3994504000002	0.530208333333333
13.4160243000006	0.530208333333333
13.4323989999975	0.530208333333333
13.4489859000023	0.530208333333333
13.4661630999981	0.530208333333333
13.4826976999975	0.530208333333333
13.4994560999985	0.530208333333333
13.5159627999965	0.530208333333333
13.5327144999974	0.530208333333333
13.5495167999979	0.530208333333333
13.5658008999962	0.530208333333333
13.5824165000013	0.530208333333333
13.5993204999977	0.530208333333333
13.6159848000025	0.530208333333333
13.6320667999971	0.530208333333333
13.6493098999999	0.530208333333333
13.6659336000012	0.530208333333333
13.6827859999976	0.530208333333333
13.6994083999962	0.530208333333333
13.7159572999954	0.530208333333333
13.7329678000024	0.530208333333333
13.7490968999991	0.530208333333333
13.765619400001	0.530208333333333
13.7820812999998	0.530208333333333
13.7991881999988	0.530208333333333
13.8156209000008	0.530208333333333
13.8321673999963	0.530208333333333
13.8490803000022	0.530208333333333
13.8658204999956	0.530208333333333
13.8826432999995	0.530208333333333
13.8990371999971	0.530208333333333
13.916012499998	0.530208333333333
13.9334034999993	0.530208333333333
13.9493843999953	0.530208333333333
13.9659112000008	0.530208333333333
13.9831484000024	0.530208333333333
13.9992022000006	0.530208333333333
14.0159356000004	0.530208333333333
14.0324293000012	0.530208333333333
14.0489327999967	0.530208333333333
14.0655632999988	0.530208333333333
14.082733700001	0.530208333333333
14.099412800002	0.530208333333333
14.1160391000012	0.530208333333333
14.132180499997	0.530208333333333
14.1491462999984	0.530208333333333
14.1657253000012	0.530208333333333
14.182695800002	0.530208333333333
14.1990145999953	0.530208333333333
14.2159048999965	0.530208333333333
14.2325639999981	0.530208333333333
14.249186699999	0.530208333333333
14.2658894999986	0.530208333333333
14.2822144999955	0.530208333333333
14.2995070999968	0.530208333333333
14.3153337999975	0.530208333333333
14.3326472999979	0.530208333333333
14.3492690999992	0.530208333333333
14.3661594000005	0.530208333333333
14.3827817999991	0.530208333333333
14.3990094999972	0.530208333333333
14.4155328999987	0.530208333333333
14.432953399999	0.530208333333333
14.4492801000015	0.530208333333333
14.4706843000022	0.530208333333333
14.4824450000015	0.530208333333333
14.4994181000002	0.530208333333333
14.5158338999972	0.530208333333333
14.5323681000009	0.530208333333333
14.5488798000006	0.530208333333333
14.5656466	0.530208333333333
14.5826364999957	0.530208333333333
14.5992325999978	0.530208333333333
14.6158897999994	0.530208333333333
14.6325844000021	0.530208333333333
14.649079099996	0.530208333333333
14.6657277999984	0.530208333333333
14.6825939999981	0.530208333333333
14.6994236999963	0.530208333333333
14.7159992000015	0.530208333333333
14.7325397000022	0.530208333333333
14.749244300001	0.530208333333333
14.7660414999991	0.530208333333333
14.7825469000018	0.530208333333333
14.7988466000024	0.530208333333333
14.8157219999994	0.530208333333333
14.8325480999993	0.530208333333333
14.8490686000005	0.530208333333333
14.8659952000016	0.530208333333333
14.8823463000008	0.530208333333333
14.8992685999983	0.530208333333333
14.9162464999972	0.530208333333333
14.9323654999971	0.530208333333333
14.9491027999975	0.530208333333333
14.9659078999975	0.530208333333333
14.9826971000002	0.530208333333333
14.9990483000001	0.530208333333333
15.0160183999978	0.530208333333333
15.0326191999993	0.530208333333333
15.0490940000018	0.530208333333333
15.0659374999959	0.530208333333333
15.0821968000018	0.530208333333333
15.0991234999965	0.530208333333333
15.1160414999977	0.530208333333333
15.1323559000011	0.530208333333333
15.1493329000004	0.530208333333333
15.1659064999985	0.530208333333333
15.1842114999963	0.530208333333333
15.1995658000014	0.530208333333333
15.215901399999	0.530208333333333
15.232568499996	0.530208333333333
15.2494575000019	0.530208333333333
