time	rating_intensity
0.0229268000002776	0
0.0363386000003629	0
0.0698261000002276	0
0.0935173000002578	0
0.107672000000093	0
0.125009500000033	0
0.141003500000352	0
0.157701000000088	0
0.174486700000216	0
0.190779100000327	0
0.207370000000083	0
0.223959200000081	0
0.240396300000157	0
0.257332800000313	0
0.274984399999994	0
0.291619200000241	0
0.308597200000349	0
0.324744200000168	0
0.341852800000197	0
0.358666999999969	0
0.375292500000342	0
0.391285800000333	0
0.408885100000134	0
0.424936100000195	0
0.441185099999984	0
0.458222000000205	0
0.474977400000171	0
0.491491199999928	0
0.508740799999941	0
0.525946400000066	0
0.541491700000279	0
0.558734900000218	0
0.575476400000298	0
0.592059000000063	0
0.608894200000123	0
0.62529080000013	0
0.641502400000263	0
0.65873320000037	0
0.67487280000023	0
0.691431600000215	0
0.708632600000328	0
0.725286100000176	0
0.741508100000374	0
0.758754700000281	0
0.775006400000166	0
0.791995600000064	0
0.808073100000001	0
0.825195899999926	0
0.841928600000301	0
0.858658399999968	0
0.87523740000006	0
0.891915300000164	0.0239583333333333
0.909110100000362	0.059375
0.925785700000233	0.0770833333333333
0.941644400000314	0.103125
0.958425499999976	0.129166666666667
0.975289900000007	0.146875
0.991682400000172	0.155208333333333
1.00892160000012	0.180208333333333
1.02571750000016	0.196875
1.04200440000022	0.213541666666667
1.05893730000025	0.230208333333333
1.07553020000023	0.246875
1.09203200000002	0.246875
1.10880700000007	0.255208333333333
1.12559180000017	0.255208333333333
1.14184180000029	0.263541666666667
1.15868110000019	0.263541666666667
1.17523359999996	0.263541666666667
1.19120800000019	0.263541666666667
1.2085132000002	0.263541666666667
1.2251526	0.263541666666667
1.24149960000022	0.263541666666667
1.25889480000023	0.271875
1.27552700000024	0.28125
1.29187140000022	0.28125
1.30865040000026	0.28125
1.32496820000006	0.28125
1.34165490000032	0.28125
1.35846880000008	0.28125
1.37537830000019	0.28125
1.39126840000017	0.28125
1.4085169	0.28125
1.42511090000016	0.28125
1.44137890000002	0.28125
1.45879970000033	0.28125
1.47491160000027	0.28125
1.49132240000017	0.28125
1.50886680000031	0.28125
1.52550810000002	0.28125
1.5415224000003	0.28125
1.55892300000005	0.28125
1.57534440000018	0.28125
1.59123810000028	0.28125
1.60812850000002	0.28125
1.62500249999994	0.28125
1.64128120000032	0.28125
1.65806300000031	0.28125
1.67974330000015	0.28125
1.69118539999999	0.28125
1.70871010000019	0.290625
1.72526830000015	0.298958333333333
1.74205010000014	0.315625
1.75899130000016	0.323958333333333
1.77556860000004	0.332291666666667
1.79171290000022	0.332291666666667
1.8085016	0.332291666666667
1.82506809999995	0.332291666666667
1.84175380000033	0.332291666666667
1.85869400000001	0.332291666666667
1.87527300000011	0.340625
1.89157999999998	0.340625
1.90869509999993	0.35
1.92513970000027	0.35
1.9416411000002	0.35
1.95854340000005	0.35
1.97486160000017	0.35
1.99122360000001	0.35
2.00868020000007	0.35
2.02544040000021	0.35
2.04127140000037	0.35
2.05835360000037	0.35
2.07499820000021	0.35
2.09142560000009	0.35
2.10814100000016	0.35
2.1252757000002	0.35
2.14122560000033	0.35
2.15832620000037	0.35
2.1752061000002	0.35
2.19149580000021	0.35
2.20867530000032	0.35
2.22532840000031	0.359375
2.2416161000001	0.359375
2.25870500000019	0.359375
2.27534460000015	0.359375
2.29158290000032	0.359375
2.30820940000012	0.359375
2.32542030000013	0.359375
2.34166350000032	0.359375
2.3588093000003	0.359375
2.37525030000006	0.359375
2.39179779999995	0.359375
2.40853060000018	0.359375
2.42508840000028	0.359375
2.44119619999992	0.359375
2.45798300000024	0.359375
2.47501660000034	0.359375
2.49140320000015	0.367708333333333
2.50813470000003	0.367708333333333
2.52522610000005	0.367708333333333
2.54120760000023	0.367708333333333
2.55899940000018	0.385416666666667
2.57533790000025	0.385416666666667
