time	rating_intensity
0.0219418000001497	0
0.0349863999999798	0
0.0711027000002105	0
0.0835987000000387	0
0.109587899999951	0
0.12682440000026	0
0.143131100000119	0
0.159608800000115	0
0.176289500000166	0
0.19325310000022	0
0.209983100000045	0
0.22646050000003	0
0.243085300000075	0
0.262901200000215	0
0.277059699999882	0
0.293649600000208	0
0.310162799999944	0
0.327143400000296	0
0.343500899999981	0
0.360436100000243	0
0.377121200000147	0
0.393507900000259	0
0.41087460000017	0
0.427199900000232	0
0.443913200000225	0
0.460387300000093	0
0.477126400000088	0
0.49336140000014	0
0.510669100000086	0
0.526740900000277	0
0.543628100000205	0
0.560339000000113	0
0.576954399999977	0
0.593567700000222	0
0.610098300000118	0
0.627462599999944	0
0.643640199999936	0
0.660353300000224	0
0.677320900000268	0
0.693386500000088	0
0.710604200000034	0
0.727321700000175	0
0.74340200000006	0
0.760591400000067	0
0.776862400000027	0
0.793352300000151	0
0.810023900000033	0
0.827007200000025	0
0.843839600000138	0
0.860705200000211	0
0.87715500000013	0
0.893788000000313	0
0.910680500000126	0
0.926898199999869	0
0.943342099999882	0
0.96061809999992	0
0.977202900000066	0
0.993348900000001	0
1.0100709000003	0
1.02707670000018	0
1.04397100000006	0
1.06021689999989	0
1.07673939999995	0
1.09369330000027	0
1.11020300000018	0
1.12714400000004	0
1.14336270000013	0
1.16051610000022	0
1.17742010000029	0
1.19392460000017	0
1.21072980000008	0
1.22721120000006	0
1.24367510000002	0
1.25991830000021	0
1.27661239999998	0
1.29358550000006	0
1.31006879999995	0
1.32662960000016	0
1.34367490000022	0
1.36023269999987	0
1.37741430000005	0
1.3936721	0
1.41071599999987	0
1.42729980000013	0
1.44367099999999	0.00729166666666667
1.46060590000025	0.015625
1.47722930000009	0.015625
1.49356949999992	0.015625
1.51032889999988	0.015625
1.52675580000005	0.015625
1.5437965000001	0.0239583333333333
1.56063070000027	0.0239583333333333
1.5774080000001	0.0322916666666667
1.59355409999989	0.0322916666666667
1.61062590000029	0.0416666666666667
1.6272512999999	0.0416666666666667
1.6436220999999	0.0416666666666667
1.66053899999997	0.0333333333333333
1.67669560000013	0.0333333333333333
1.69352310000022	0.0333333333333333
1.71070310000005	0.0416666666666667
1.72685899999988	0.0416666666666667
1.74356340000031	0.0416666666666667
1.7602995000002	0.05
1.77747670000008	0.05
1.79381390000026	0.05
1.81063870000025	0.0583333333333333
1.8273422000002	0.0677083333333333
1.84375390000014	0.0677083333333333
1.86075160000019	0.0677083333333333
1.87696439999991	0.0760416666666667
1.89377689999992	0.084375
1.91029580000031	0.101041666666667
1.92761259999997	0.110416666666667
1.94343220000019	0.11875
1.96033110000008	0.11875
1.97673919999988	0.11875
1.99359839999988	0.136458333333333
2.01038120000021	0.136458333333333
2.0270872000001	0.153125
2.0433737000003	0.153125
2.06047620000027	0.153125
2.07727419999992	0.153125
2.09336260000009	0.161458333333333
2.1107363000001	0.161458333333333
2.12737870000001	0.172916666666667
2.14357930000006	0.172916666666667
2.16028050000023	0.172916666666667
2.1768234000001	0.172916666666667
2.19362820000015	0.172916666666667
2.21012019999989	0.172916666666667
2.22705580000002	0.172916666666667
