time	rating_intensity
0.0245032999996511	0
0.0392016999999214	0
0.0706377999999859	0
0.0941778999999769	0
0.109587799999645	0
0.126346000000012	0
0.142657999999756	0
0.159047899999678	0
0.175619999999981	0
0.192362499999945	0
0.209032499999921	0
0.225669099999777	0
0.242538499999682	0
0.259021200000007	0
0.275500100000045	0
0.292800299999726	0
0.30898389999993	0
0.32744589999993	0
0.343129800000042	0
0.359822999999778	0
0.376106199999867	0
0.393180699999903	0
0.409760099999858	0
0.426600099999632	0
0.442760899999939	0
0.459625699999833	0
0.476778700000068	0
0.493050399999902	0
0.509984199999963	0
0.526123999999982	0
0.542836299999635	0
0.55955879999965	0
0.576686399999744	0
0.592985899999803	0
0.609919799999716	0
0.626499199999671	0
0.643155299999762	0
0.66003819999969	0
0.676458799999637	0
0.69308860000001	0
0.710029899999881	0
0.726235199999792	0
0.742659399999866	0
0.759824699999626	0
0.776305099999718	0
0.792750399999932	0
0.809730699999818	0
0.826176900000064	0
0.843149799999992	0
0.860148799999934	0
0.876579699999638	0
0.893335100000058	0
0.909826399999929	0
0.926546499999858	0
0.942968099999689	0
0.959696800000074	0
0.976157999999941	0
0.993369699999676	0
1.00952819999975	0
1.02647519999982	0
1.04351749999978	0
1.0594358999997	0
1.07646059999979	0
1.09335979999969	0
1.1094608999997	0
1.12658269999974	0
1.14278560000002	0
1.15957320000007	0
1.17666669999971	0
1.19322220000004	0
1.20974669999987	0
1.22643179999977	0
1.24265960000002	0
1.25982359999989	0
1.27598689999968	0
1.29338999999982	0
1.31019789999982	0
1.32666569999992	0
1.34312309999996	0
1.36013479999974	0.00729166666666667
1.37606430000005	0.015625
1.39322399999992	0.0239583333333333
1.40989499999978	0.0239583333333333
1.42622729999994	0.0239583333333333
1.44276979999995	0.040625
1.4600489999998	0.040625
1.47577739999997	0.040625
1.49288200000001	0.040625
1.51038349999999	0.05
1.5267074999997	0.0583333333333333
1.54262440000002	0.0583333333333333
1.55993390000003	0.0666666666666667
1.57622769999989	0.075
1.59353429999965	0.0833333333333333
1.6096422999999	0.0916666666666667
1.62631069999998	0.0916666666666667
1.64261850000003	0.0916666666666667
1.66239359999963	0.1
1.67982949999987	0.126041666666667
1.69511710000006	0.134375
1.71000679999997	0.152083333333333
1.72632419999991	0.160416666666667
1.74304129999973	0.188541666666667
1.75977919999968	0.196875
1.77633809999998	0.205208333333333
1.79331129999991	0.214583333333333
1.80963119999979	0.222916666666667
1.82664509999995	0.239583333333333
1.84335509999983	0.267708333333333
1.85953560000007	0.294791666666667
1.87637429999995	0.319791666666667
1.89309989999992	0.319791666666667
1.90992499999993	0.319791666666667
1.92605579999963	0.319791666666667
1.94240159999981	0.319791666666667
1.96013739999989	0.319791666666667
1.9762667	0.319791666666667
