time	rating_intensity
0.0232692999998108	0
0.0369098000001031	0
0.0623123000000305	0
0.0855047000000013	0
0.100410900000043	0
0.116649000000052	0
0.133589699999902	0
0.149778599999991	0
0.166862499999752	0
0.183356199999707	0
0.200620499999786	0
0.216750499999762	0
0.233330999999907	0
0.250010400000065	0
0.266559099999995	0
0.284050100000059	0
0.300824599999942	0
0.317604800000026	0
0.334085399999822	0
0.350792400000046	0
0.367363999999725	0
0.384001800000078	0
0.400984699999754	0
0.417288199999803	0
0.43371070000012	0
0.45079910000004	0
0.467584200000147	0
0.484147799999846	0
0.500407900000027	0
0.517631700000038	0
0.534394199999952	0
0.55068429999983	0
0.567610999999943	0
0.584272099999907	0
0.60104790000014	0
0.617161399999986	0
0.634069799999907	0
0.650665300000128	0
0.66736660000015	0
0.683774900000117	0
0.700774200000069	0
0.71723320000001	0
0.734178700000029	0
0.750430999999935	0
0.767575299999862	0
0.783804300000156	0
0.800354599999991	0
0.817572500000097	0
0.83411679999972	0
0.850285200000144	0.00729166666666667
0.867495099999815	0.0989583333333333
0.884326099999726	0.121875
0.900422400000025	0.223958333333333
0.917647899999793	0.240625
0.933831899999859	0.240625
0.950989500000105	0.240625
0.967557999999826	0.240625
0.983799999999974	0.240625
1.00061529999994	0.240625
1.01772930000016	0.240625
1.03437489999988	0.233333333333333
1.05084230000011	0.233333333333333
1.06772499999988	0.216666666666667
1.08420739999974	0.18125
1.10108219999984	0.164583333333333
1.11747079999986	0.164583333333333
1.13409539999975	0.164583333333333
1.15079729999979	0.164583333333333
1.16707099999985	0.164583333333333
1.18351209999992	0.164583333333333
1.20065309999973	0.164583333333333
1.21777049999992	0.164583333333333
1.23385180000014	0.164583333333333
1.25052490000007	0.164583333333333
1.26755679999997	0.164583333333333
1.28391950000014	0.164583333333333
1.30045010000003	0.164583333333333
1.31718309999997	0.164583333333333
1.33407290000014	0.171875
1.35053059999973	0.197916666666667
1.36757570000009	0.232291666666667
1.38440880000007	0.278125
1.40030449999995	0.313541666666667
1.41750090000005	0.340625
1.43395999999984	0.340625
1.4509094	0.348958333333333
1.46753420000005	0.348958333333333
1.48420609999994	0.348958333333333
1.50095669999973	0.341666666666667
1.51755289999983	0.341666666666667
1.53398639999978	0.341666666666667
1.55097590000014	0.341666666666667
1.56742729999996	0.341666666666667
1.58381839999993	0.341666666666667
1.60096579999981	0.341666666666667
1.61732069999971	0.341666666666667
1.63357959999985	0.341666666666667
1.65009959999998	0.341666666666667
1.6676923	0.341666666666667
1.68386460000011	0.341666666666667
1.7004293	0.357291666666667
1.71728350000012	0.365625
1.73437419999982	0.4
1.75081619999992	0.417708333333333
1.76765160000014	0.417708333333333
1.78379749999976	0.417708333333333
1.80073850000008	0.417708333333333
1.81762040000012	0.410416666666667
1.8340862	0.392708333333333
1.85082329999977	0.392708333333333
1.86696029999985	0.392708333333333
1.88363639999989	0.392708333333333
1.90031959999988	0.392708333333333
1.91754570000012	0.392708333333333
1.93355280000014	0.392708333333333
1.95064289999982	0.392708333333333
1.96782549999989	0.392708333333333
1.98415549999982	0.392708333333333
2.00019569999995	0.401041666666667
2.01726090000011	0.401041666666667
2.03401669999994	0.452083333333333
2.05097119999982	0.508333333333333
2.06749179999997	0.546875
2.08380839999973	0.563541666666667
2.1006867000001	0.563541666666667
2.11748570000009	0.563541666666667
2.13409349999984	0.5375
2.15032470000006	0.520833333333333
2.16735759999983	0.4875
2.18402659999992	0.4875
2.20027010000013	0.4875
2.21753630000012	0.4875
2.23423689999981	0.4875
2.25027920000002	0.4875
2.26752959999976	0.4875
2.2843413999999	0.4875
2.30008109999972	0.4875
2.31727090000004	0.4875
2.33399430000009	0.4875
2.35048389999974	0.4875
2.36748609999995	0.4875
2.38400599999977	0.4875
2.40040480000016	0.4875
2.41797240000005	0.4875
2.43408599999975	0.4875
2.45030760000009	0.4875
2.46771600000011	0.4875
2.4835078000001	0.4875
2.50016550000009	0.4875
2.51744959999996	0.478125
2.53383949999989	0.478125
2.55055859999993	0.478125
2.56731469999977	0.478125
2.58391499999971	0.478125
2.6010710999999	0.478125
2.61835289999999	0.478125
2.63408299999992	0.478125
2.65036039999995	0.478125
2.66747899999973	0.478125
2.68391919999976	0.478125
2.7007478999999	0.478125
2.71740219999992	0.478125
2.73411499999975	0.478125
2.75006450000001	0.478125
2.76737999999978	0.478125
2.78385079999998	0.478125
2.80053199999975	0.478125
2.81757629999993	0.486458333333333
2.83422870000004	0.541666666666667
2.85030599999982	0.55
2.86765269999978	0.55
2.88409580000007	0.559375
2.90025059999971	0.559375
2.91752580000002	0.559375
2.93454990000009	0.54375
2.9518336000001	0.527083333333333
2.96744459999991	0.527083333333333
2.98408549999976	0.527083333333333
3.00068349999992	0.527083333333333
3.01720119999982	0.527083333333333
3.03382959999999	0.527083333333333
3.05057170000009	0.527083333333333
3.06724029999987	0.527083333333333
3.08365879999974	0.527083333333333
3.10057419999976	0.527083333333333
3.11738149999974	0.527083333333333
3.13375080000014	0.527083333333333
3.15056869999989	0.527083333333333
3.16733500000009	0.527083333333333
3.18401640000002	0.527083333333333
3.20078109999986	0.527083333333333
3.21694200000002	0.527083333333333
3.23378449999973	0.527083333333333
3.25028239999983	0.527083333333333
3.26747139999998	0.527083333333333
3.28404890000002	0.534375
3.30045160000009	0.542708333333333
3.31742619999977	0.551041666666667
3.33401670000012	0.551041666666667
3.35072119999995	0.551041666666667
3.36746749999975	0.551041666666667
3.38425879999977	0.551041666666667
3.40069270000004	0.551041666666667
