time	rating_intensity
0.0179396000000906	0
0.0318085000001247	0
0.0704765000000407	0
0.0938857000001008	0
0.112241699999913	0
0.126580800000056	0
0.142282499999965	0
0.159293899999966	0
0.175055800000109	0
0.192003000000113	0
0.211686600000121	0
0.230103900000131	0
0.241850399999976	0
0.259218700000019	0
0.275704399999995	0
0.292362500000081	0
0.308848000000125	0
0.325922900000023	0
0.342516100000012	0
0.359378099999958	0
0.37578910000002	0
0.392685000000029	0
0.409115700000029	0
0.425839799999949	0
0.442514600000095	0
0.458985299999995	0
0.475882599999977	0
0.492026899999928	0
0.508750599999985	0
0.525499800000034	0
0.542473499999915	0
0.559137599999985	0
0.575916100000086	0
0.593004600000086	0
0.609161900000117	0
0.625828200000115	0
0.642430200000035	0
0.659174099999973	0
0.675910700000031	0
0.692079500000091	0
0.709141900000077	0
0.7257611	0
0.742158300000028	0
0.759107099999937	0
0.77549799999997	0
0.792306999999937	0
0.808835699999918	0
0.825863799999979	0
0.842526700000008	0
0.859113600000001	0
0.875705899999957	0
0.891888300000119	0
0.908743100000038	0
0.925130600000102	0
0.942346100000123	0
0.95868130000008	0
0.975796500000115	0
0.992299300000013	0
1.00968450000005	0
1.02562060000014	0
1.04265830000008	0
1.05907449999995	0
1.0761986	0
1.09273910000002	0
1.10873540000011	0
1.12588290000008	0
1.14228270000012	0
1.15915590000009	0
1.17576559999998	0
1.19221100000004	0
1.20860070000003	0
1.2258961	0
1.24200199999996	0
1.25888920000011	0
1.27960660000008	0
1.29266619999999	0
1.30925260000004	0
1.32576599999993	0
1.34242829999994	0
1.35971549999999	0.015625
1.37572399999999	0.015625
1.39235239999994	0.015625
1.40880620000007	0.034375
1.42541449999999	0.0520833333333333
1.44238769999993	0.06875
1.45891940000001	0.0854166666666667
1.47556710000003	0.102083333333333
1.49237440000002	0.102083333333333
1.50937369999997	0.110416666666667
1.52580409999996	0.110416666666667
1.5420180000001	0.110416666666667
1.55939209999997	0.119791666666667
1.57571680000001	0.119791666666667
1.59223070000007	0.119791666666667
1.60907550000002	0.119791666666667
1.62541269999997	0.119791666666667
1.64199740000004	0.13125
1.65906610000002	0.139583333333333
1.67538839999997	0.139583333333333
1.69235159999994	0.139583333333333
1.70919690000005	0.139583333333333
1.72531700000013	0.139583333333333
1.74257929999999	0.139583333333333
1.75934099999995	0.139583333333333
1.77606130000004	0.147916666666667
1.79237779999994	0.147916666666667
1.80908010000007	0.147916666666667
1.8258131	0.147916666666667
1.84238460000006	0.157291666666667
1.8589442	0.175
1.87520500000005	0.192708333333333
1.89154120000012	0.210416666666667
1.90855310000006	0.245833333333333
1.92587240000012	0.265625
1.94258779999996	0.283333333333333
1.95956200000001	0.3
1.97585989999993	0.3
1.9919761000001	0.3
2.00943589999997	0.3
2.02601219999997	0.3
2.04198930000007	0.292708333333333
2.05908879999993	0.292708333333333
2.07537249999996	0.266666666666667
2.0919778	0.258333333333333
2.10861169999998	0.258333333333333
2.12588010000013	0.258333333333333
2.14219389999994	0.258333333333333
2.15883359999998	0.258333333333333
2.17564010000001	0.258333333333333
2.19205179999994	0.258333333333333
2.20906379999997	0.258333333333333
2.22596130000011	0.258333333333333
2.24200360000009	0.258333333333333
2.25927449999995	0.258333333333333
2.27567629999999	0.258333333333333
2.29235700000004	0.258333333333333
2.30925320000006	0.258333333333333
2.3256695	0.258333333333333
2.34225170000013	0.258333333333333
2.35928760000002	0.258333333333333
2.37573199999997	0.258333333333333
2.3918122	0.258333333333333
2.40861259999997	0.258333333333333
2.42546459999994	0.258333333333333
2.44198950000009	0.258333333333333
2.45938589999992	0.258333333333333
2.47594679999997	0.258333333333333
2.49235769999996	0.258333333333333
2.50908370000002	0.258333333333333
2.52523760000008	0.258333333333333
2.54233930000009	0.258333333333333
2.55931460000011	0.258333333333333
2.57540080000012	0.258333333333333
2.59180779999997	0.258333333333333
2.60888879999993	0.266666666666667
2.62568759999999	0.266666666666667
2.6425071000001	0.284375
2.65932610000004	0.310416666666667
2.67581650000011	0.31875
2.69288060000008	0.352083333333333
2.70906009999999	0.36875
2.72563450000007	0.394791666666667
2.74215490000006	0.420833333333333
2.75852579999992	0.445833333333333
2.77574150000009	0.471875
2.79210970000008	0.505208333333333
2.80944829999999	0.505208333333333
2.82516120000014	0.505208333333333
2.84181390000003	0.505208333333333
2.85896720000005	0.505208333333333
2.8753107	0.505208333333333
2.89206979999994	0.505208333333333
2.90904060000003	0.505208333333333
2.925299	0.505208333333333
2.9426625000001	0.505208333333333
2.95904489999998	0.505208333333333
2.97536140000011	0.505208333333333
2.9923275000001	0.505208333333333
3.00847670000007	0.505208333333333
3.02582740000003	0.505208333333333
3.04220060000011	0.505208333333333
3.05918919999999	0.505208333333333
3.07581619999996	0.505208333333333
3.09221559999992	0.505208333333333
3.10894950000011	0.505208333333333
3.12546840000005	0.505208333333333
3.14215039999999	0.505208333333333
3.15922030000002	0.505208333333333
3.17597730000011	0.505208333333333
3.19244649999996	0.505208333333333
3.20919460000005	0.505208333333333
3.22525539999992	0.505208333333333
3.24174760000005	0.505208333333333
3.2588075000001	0.505208333333333
3.27555080000002	0.505208333333333
3.29220639999994	0.505208333333333
3.30852970000001	0.505208333333333
3.32514280000009	0.505208333333333
3.34253030000013	0.505208333333333
3.35943259999999	0.505208333333333
3.37571230000003	0.505208333333333
3.39205059999995	0.505208333333333
