time	rating_intensity
0.0249671999999919	0
0.0397710999995979	0
0.0781443999999283	0
0.101739399999587	0
0.115906599999562	0
0.132891399999608	0
0.1493317999998	0
0.165480299999672	0
0.182201899999654	0
0.198771799999577	0
0.21567879999975	0
0.232062199999746	0
0.253737000000001	0
0.266549899999973	0
0.282978099999582	0
0.299764699999741	0
0.315947899999628	0
0.332952699999623	0
0.34953779999978	0
0.366090099999838	0
0.382759499999793	0
0.399332699999832	0
0.416124299999865	0
0.43299799999977	0
0.449414399999569	0
0.466530999999577	0
0.482822399999804	0
0.499691799999709	0
0.516425699999672	0
0.532473199999913	0
0.549130199999581	0
0.566353699999581	0
0.582585599999675	0
0.599423399999978	0
0.616403399999854	0
0.632615199999691	0
0.649555199999668	0
0.666271899999629	0
0.683002299999771	0
0.699594799999886	0
0.716449000000011	0
0.732365200000004	0
0.749704799999563	0
0.766123499999594	0
0.782467199999701	0
0.799689399999806	0
0.816332299999885	0
0.832523099999889	0
0.84960430000001	0
0.866142099999706	0
0.882927199999813	0
0.899707899999612	0
0.916413599999942	0
0.932877799999915	0
0.949383299999681	0
0.966271099999631	0
0.98238259999971	0
0.999396599999727	0
1.01597279999987	0
1.03283089999968	0
1.04964019999989	0
1.06605959999979	0
1.08293609999964	0
1.09968499999968	0
1.11641279999958	0
1.13247069999989	0
1.14964019999979	0
1.16661759999988	0
1.18300569999974	0
1.19957839999961	0
1.21577039999966	0
1.23277319999988	0
1.24953059999962	0
1.26630019999993	0
1.28287889999956	0
1.2993964999996	0
1.31630069999983	0
1.33287919999975	0
1.34977919999983	0
1.36666669999977	0
1.38304199999993	0
1.40009269999973	0
1.41922079999995	0
1.43291229999977	0
1.44962839999971	0
1.4664343999998	0
1.48285679999981	0
1.49918309999975	0
1.51578879999988	0
1.53234619999967	0
1.54971799999976	0
1.56632449999961	0
1.5825789999999	0
1.59966309999982	0
1.61645399999998	0
1.63303649999989	0
1.64952849999963	0
1.66658769999958	0
1.68310919999976	0
1.69966019999993	0
1.71587389999968	0
1.73232149999967	0
1.74943959999973	0
1.76588489999995	0
1.78307369999993	0
1.79950829999962	0
1.81607359999998	0
1.83257509999976	0
1.84966289999966	0
1.86652129999993	0
1.88303069999984	0
1.8992446999996	0
1.9162795999996	0
1.93288549999988	0
1.94942379999975	0
1.9662086999997	0
1.98266169999988	0
1.99959369999988	0
2.01657079999995	0
2.03269999999975	0
2.04954569999973	0
2.06585189999987	0
2.08302549999962	0
2.0995054	0
2.1157546999998	0
2.13264529999969	0
2.14960789999986	0
2.16595699999971	0
2.18292349999956	0
2.19901409999966	0
2.21631339999976	0
2.23310569999967	0
2.24917219999998	0
2.26610179999989	0
2.2829241999998	0
2.29939319999994	0
2.31654509999998	0
2.33317309999984	0
2.34953279999991	0
2.36630479999985	0
2.38228739999977	0
2.39916239999957	0
2.41636289999997	0
2.4331358999998	0
2.44965309999998	0
2.46631059999982	0
2.48319759999958	0
2.49956269999984	0
2.51599969999961	0
2.53237979999994	0
2.54965039999979	0
2.56578149999996	0
2.58266959999992	0
2.59945259999995	0
2.61630129999958	0
2.63245649999999	0
2.64962489999971	0
2.66633929999989	0
2.68294900000001	0
2.69917179999993	0
2.71615959999963	0
2.73282339999969	0
2.74941199999967	0
2.76642779999975	0
2.78295799999978	0
2.79951559999972	0
2.81581739999956	0
2.83276589999969	0
2.84944059999998	0
2.8662460999999	0
2.8833268999997	0
2.89951939999992	0
2.91600189999963	0
2.93330799999967	0
2.94939899999963	0
2.96654049999961	0
2.98312659999965	0
2.99962159999995	0
3.01633169999968	0
3.0326670999998	0
3.04908389999991	0
3.06608469999992	0
3.08288869999978	0
3.09921789999999	0
3.11613169999964	0
3.13284669999985	0
3.14980579999974	0
3.16617349999979	0
3.1829630999996	0
3.19936429999962	0
3.21634779999977	0
3.23288839999987	0
3.24941339999987	0
3.2660735999998	0
3.28306679999969	0
3.29901239999981	0
3.31641569999965	0
3.33286259999977	0
3.34938859999966	0
3.3663118999998	0
3.38308449999977	0
3.39976149999984	0
3.41639649999979	0
3.43312209999976	0
3.44962639999994	0
3.46618139999964	0
3.48273199999994	0
3.49956879999991	0
3.5157707999997	0
3.53234749999956	0
3.54954369999996	0
3.56615379999994	0
3.58268509999971	0
3.59952319999957	0
3.6159448999997	0
3.63248489999978	0
3.64921749999985	0
3.66616629999999	0
3.68287269999973	0
3.6994995	0
3.7158244999996	0
3.73281789999965	0
3.74953539999979	0
3.76597129999982	0
3.78296339999997	0
3.79927409999982	0
3.81593949999979	0
3.8329862999999	0
3.84965859999966	0
3.86598949999961	0
3.88325709999981	0
3.89913659999957	0
3.91604799999959	0
3.93288609999991	0
3.94978839999976	0
3.96589819999963	0
3.98245849999967	0
3.99946179999961	0
4.01611239999966	0
4.03267529999994	0
4.04946689999997	0
4.06635479999977	0
4.08283889999984	0
4.09908379999979	0
4.11584879999964	0
4.13261439999997	0
4.14908829999968	0
4.16635709999991	0
4.18317059999981	0
4.20080159999998	0
4.21608929999957	0
4.23289259999956	0
4.24940529999958	0
4.26610539999956	0
4.28292829999964	0
4.2994335999997	0
4.31654009999966	0
4.3330848999999	0
4.34961579999981	0.0177083333333333
4.36588029999984	0.034375
4.38286649999964	0.034375
4.39908549999973	0.0510416666666667
4.41647579999972	0.0510416666666667
4.43318149999959	0.059375
4.44918709999956	0.06875
4.46597219999967	0.06875
4.48287049999999	0.06875
4.49959279999985	0.078125
4.51590009999973	0.0864583333333333
4.53302099999974	0.0947916666666667
4.54952099999991	0.103125
4.56603859999996	0.1125
4.5829832999998	0.120833333333333
4.59962739999992	0.120833333333333
4.61649999999963	0.120833333333333
4.63308139999981	0.120833333333333
4.64952079999966	0.120833333333333
4.66629589999957	0.120833333333333
4.68272999999999	0.120833333333333
4.69946749999963	0.120833333333333
4.7160157999997	0.120833333333333
4.73283329999958	0.120833333333333
4.74947189999966	0.120833333333333
4.76587449999988	0.120833333333333
4.7830927	0.129166666666667
4.79930439999998	0.129166666666667
4.8159283	0.129166666666667
4.83284889999959	0.129166666666667
4.8496427	0.129166666666667
4.86577439999974	0.129166666666667
4.88314499999979	0.1375
4.89949109999998	0.1375
4.91600999999991	0.1375
4.93293399999993	0.1375
4.94939589999967	0.1375
4.96617769999966	0.1375
4.98280109999996	0.1375
4.99961949999988	0.1375
5.01579240000001	0.1375
5.03267029999961	0.1375
5.04921349999995	0.1375
5.06646079999973	0.1375
5.08299019999959	0.1375
5.09936889999972	0.1375
5.11597819999997	0.1375
5.13286059999973	0.1375
5.14899269999978	0.1375
5.16576139999961	0.1375
5.18306329999996	0.1375
5.19926349999969	0.1375
5.21585529999993	0.1375
5.23289929999964	0.1375
5.24898819999999	0.1375
5.26644209999995	0.1375
5.28289409999979	0.1375
5.29954099999986	0.1375
5.31638659999999	0.1375
5.33304989999988	0.1375
5.3493126999997	0.1375
5.36615789999996	0.1375
5.3823081999999	0.1375
5.39886579999984	0.1375
5.41613579999967	0.1375
5.43274239999982	0.1375
5.44892899999968	0.1375
5.46602299999995	0.1375
5.4829007999997	0.1375
5.49920559999964	0.1375
5.51593649999995	0.1375
5.53304309999976	0.1375
5.54956779999975	0.1375
5.56605249999984	0.1375
5.58290009999973	0.1375
5.59927209999978	0.1375
5.61560829999962	0.1375
5.63287159999982	0.129166666666667
5.64967679999972	0.129166666666667
5.66605419999996	0.129166666666667
5.6828773999996	0.129166666666667
5.69950299999982	0.129166666666667
5.71607719999975	0.151041666666667
5.73265779999974	0.151041666666667
5.74931519999973	0.159375
5.76588819999961	0.167708333333333
5.78278649999993	0.176041666666667
5.79913279999982	0.176041666666667
5.81609669999989	0.176041666666667
5.83275699999967	0.176041666666667
5.84947319999992	0.176041666666667
5.86606779999966	0.176041666666667
5.88279749999992	0.185416666666667
5.89926849999983	0.185416666666667
5.91611369999964	0.19375
5.93284019999965	0.19375
5.94950919999974	0.19375
5.9660758	0.19375
5.98262429999977	0.19375
5.99921949999998	0.19375
6.01593009999988	0.19375
6.03267599999981	0.19375
6.0490648	0.19375
6.06552549999969	0.19375
6.08266289999983	0.19375
6.09904879999976	0.19375
6.11639799999966	0.19375
6.13275859999976	0.19375
6.1494131999998	0.202083333333333
6.16601949999995	0.202083333333333
6.18261429999984	0.202083333333333
6.19940489999999	0.202083333333333
6.2163102999998	0.202083333333333
6.23285539999961	0.211458333333333
6.2493172999998	0.211458333333333
6.26595909999969	0.211458333333333
6.28250659999958	0.211458333333333
6.29925689999982	0.211458333333333
6.31563619999997	0.211458333333333
6.33300529999997	0.211458333333333
6.34962559999985	0.211458333333333
6.36604289999968	0.211458333333333
6.38290469999993	0.219791666666667
6.39914989999988	0.219791666666667
6.4160224999996	0.219791666666667
6.43259109999963	0.219791666666667
6.44921129999966	0.219791666666667
6.46606629999997	0.219791666666667
6.48274959999981	0.219791666666667
6.49914499999977	0.219791666666667
6.51559369999995	0.219791666666667
6.5321713999997	0.219791666666667
6.54929099999981	0.219791666666667
6.56587879999961	0.219791666666667
6.58269409999957	0.219791666666667
6.59905570000001	0.219791666666667
6.61596389999977	0.219791666666667
6.63276559999986	0.219791666666667
6.64917129999958	0.219791666666667
6.6660265999999	0.219791666666667
6.68282279999994	0.219791666666667
6.69936729999972	0.219791666666667
6.71600469999976	0.219791666666667
6.73264749999998	0.219791666666667
6.74940389999983	0.219791666666667
6.76617449999958	0.219791666666667
6.78227489999972	0.219791666666667
6.79910799999971	0.219791666666667
6.81596239999999	0.219791666666667
6.83271319999994	0.219791666666667
6.84925539999995	0.219791666666667
6.86604139999963	0.219791666666667
6.88304189999963	0.219791666666667
6.89912519999962	0.219791666666667
6.91568569999981	0.219791666666667
6.93273629999976	0.219791666666667
6.94964399999981	0.228125
6.96601919999966	0.228125
6.98250229999985	0.228125
6.99935039999991	0.228125
7.01541479999969	0.228125
7.03297689999999	0.228125
7.04899619999969	0.228125
7.0656583	0.228125
7.08277249999992	0.228125
7.09973079999963	0.228125
7.11604859999989	0.228125
7.1329495	0.236458333333333
7.1493974	0.245833333333333
7.16603009999972	0.245833333333333
7.18314789999977	0.245833333333333
7.19931019999967	0.245833333333333
7.21554709999964	0.245833333333333
7.23268250000001	0.245833333333333
7.24923849999959	0.245833333333333
7.26555819999976	0.245833333333333
7.28277009999965	0.245833333333333
7.2989862999998	0.245833333333333
7.31577209999978	0.245833333333333
7.33239889999959	0.245833333333333
7.3491955999998	0.254166666666667
7.36601419999988	0.254166666666667
7.38269449999962	0.254166666666667
7.39941599999975	0.2625
7.41601309999987	0.2625
7.43263849999994	0.2625
7.44893629999979	0.2625
7.46555829999988	0.2625
7.48280569999997	0.2625
7.49936119999984	0.2625
7.51559929999985	0.2625
7.53280029999996	0.2625
7.54946729999983	0.2625
7.56575149999981	0.2625
7.58275099999992	0.2625
7.59933509999973	0.2625
7.61589569999978	0.270833333333333
7.63294849999966	0.270833333333333
7.64911289999964	0.280208333333333
7.66600410000001	0.280208333333333
7.68269419999979	0.280208333333333
7.6991595999998	0.280208333333333
7.71580719999974	0.280208333333333
7.73243759999968	0.280208333333333
7.74909469999966	0.280208333333333
7.76630309999973	0.280208333333333
7.78282219999983	0.280208333333333
7.79912339999964	0.280208333333333
7.81617769999957	0.280208333333333
7.83244839999998	0.280208333333333
7.84900169999992	0.280208333333333
7.86560029999964	0.280208333333333
7.88246279999976	0.280208333333333
7.89916019999964	0.280208333333333
7.91554709999991	0.280208333333333
7.93280619999996	0.280208333333333
7.94959839999956	0.280208333333333
7.96599759999981	0.280208333333333
7.9825237	0.280208333333333
7.99958019999985	0.280208333333333
8.01575009999988	0.280208333333333
8.03226049999967	0.280208333333333
8.04892869999958	0.280208333333333
8.06566619999967	0.280208333333333
8.08233689999997	0.280208333333333
8.09927229999994	0.280208333333333
8.11559509999961	0.280208333333333
8.13242019999961	0.280208333333333
8.14893379999967	0.280208333333333
8.16556589999982	0.280208333333333
8.18270109999958	0.280208333333333
8.1994479	0.280208333333333
8.21565479999981	0.280208333333333
8.23276629999964	0.280208333333333
8.24915649999957	0.280208333333333
8.26545659999965	0.280208333333333
8.28234809999958	0.280208333333333
8.29922449999958	0.280208333333333
8.31594859999996	0.280208333333333
8.33258219999971	0.280208333333333
8.35041139999976	0.289583333333333
8.36908349999976	0.297916666666667
8.38316149999991	0.297916666666667
8.39941369999997	0.297916666666667
8.41560499999969	0.297916666666667
8.43270629999961	0.297916666666667
8.44884379999985	0.297916666666667
8.46552259999999	0.297916666666667
8.48273209999979	0.297916666666667
8.49917449999975	0.297916666666667
8.51596810000001	0.297916666666667
8.53275049999957	0.297916666666667
8.54904619999979	0.297916666666667
8.56627329999992	0.297916666666667
8.58256719999963	0.297916666666667
8.59920859999966	0.297916666666667
8.61657299999979	0.297916666666667
8.63401489999978	0.297916666666667
8.64933979999978	0.297916666666667
8.66568779999989	0.297916666666667
8.68269199999986	0.297916666666667
8.69934639999974	0.30625
8.71567469999991	0.315625
8.73269110000001	0.315625
8.74946659999978	0.340625
8.76639979999982	0.340625
8.78295869999965	0.348958333333333
8.79907439999988	0.348958333333333
8.81613919999972	0.358333333333333
8.83281599999964	0.358333333333333
8.84887869999966	0.358333333333333
8.8662519999998	0.358333333333333
8.88273140000001	0.358333333333333
8.89910499999996	0.358333333333333
8.91573609999978	0.358333333333333
8.93270539999958	0.358333333333333
8.94899749999968	0.358333333333333
8.96559279999974	0.358333333333333
8.98227769999994	0.358333333333333
8.99920189999966	0.358333333333333
9.01559139999972	0.358333333333333
9.03255219999983	0.358333333333333
9.04894169999989	0.358333333333333
9.06637189999992	0.358333333333333
9.08265439999968	0.358333333333333
9.09915869999986	0.358333333333333
9.11557689999972	0.358333333333333
9.13260749999972	0.358333333333333
9.1494117999996	0.358333333333333
9.16559529999995	0.358333333333333
9.1826388999998	0.358333333333333
9.19914169999993	0.358333333333333
9.21595399999978	0.358333333333333
9.23249039999973	0.358333333333333
9.24880039999971	0.358333333333333
9.26566119999961	0.358333333333333
9.28280169999971	0.358333333333333
9.29889849999972	0.358333333333333
9.3156356999998	0.358333333333333
9.3327491	0.358333333333333
9.34878649999973	0.358333333333333
9.36555929999986	0.358333333333333
9.38254599999982	0.358333333333333
9.3992518	0.358333333333333
9.41553349999958	0.358333333333333
9.43247569999994	0.358333333333333
9.44929869999987	0.358333333333333
9.46548089999987	0.358333333333333
9.48215139999957	0.358333333333333
9.49881089999963	0.358333333333333
9.51614879999988	0.358333333333333
9.53244189999987	0.358333333333333
9.54902449999963	0.358333333333333
9.56573099999969	0.358333333333333
