time	rating_intensity
0.0187594000001354	0
0.0325055000000702	0
0.0698472999999922	0
0.0942082000001392	0
0.111205600000176	0
0.125491700000111	0
0.140502599999991	0
0.158054400000083	0
0.174637400000165	0
0.191983800000116	0
0.207750900000065	0
0.224235099999987	0
0.240818600000011	0
0.257207600000129	0
0.277206500000148	0
0.291304700000182	0
0.30844060000004	0
0.32521510000015	0
0.341728500000045	0
0.35847560000002	0
0.37542980000012	0
0.391315000000077	0
0.408283400000073	0
0.425025800000185	0
0.441654700000072	0
0.458532300000115	0
0.474910800000089	0
0.491432600000053	0
0.508417300000019	0
0.525266999999985	0
0.541490700000168	0
0.558221000000003	0
0.575158300000112	0
0.59184590000018	0
0.608436600000005	0
0.625231299999996	0
0.641694200000074	0
0.658503900000142	0
0.674584900000127	0
0.69133080000006	0
0.708352900000136	0
0.724717499999997	0
0.741269100000181	0
0.757990700000164	0
0.775152899999966	0
0.791325099999995	0
0.808555200000001	0
0.825082199999997	0
0.842181600000004	0
0.858453499999996	0
0.87496780000015	0
0.89118580000013	0
0.908370300000115	0
0.924989000000096	0
0.94162590000019	0
0.958070800000087	0
0.975064100000054	0
0.991916500000116	0
1.00867640000001	0
1.02535130000001	0
1.04149500000017	0
1.0579967000001	0
1.07472130000019	0
1.09135720000017	0
1.1079178	0
1.12498720000008	0
1.14115839999999	0
1.15828039999997	0
1.17477860000008	0
1.19149540000012	0
1.20908480000003	0
1.22515040000008	0
1.24132789999999	0
1.25845500000014	0
1.27472720000014	0
1.29190070000004	0
1.30850010000017	0
1.3246974000001	0
1.34177470000009	0
1.35865439999998	0
1.37459260000014	0
1.39185800000018	0
1.40851140000018	0
1.42513150000013	0
1.44175640000003	0
1.45846760000018	0
1.47524150000004	0
1.49161870000012	0
1.50849490000019	0
1.52488949999997	0
1.54160730000012	0
1.55835990000014	0
1.57467880000013	0
1.59153520000018	0
1.60803670000018	0
1.62439300000005	0
1.6415320000001	0
1.65856170000006	0
1.67498420000015	0
1.69156350000003	0
1.70831300000009	0
1.72495830000003	0
1.7416224000001	0
1.75850290000017	0
1.77487040000005	0
1.7913496000001	0
1.80852440000012	0
1.82498780000014	0
1.8416271000001	0
1.85803350000015	0
1.87489410000012	0
1.89160179999999	0
1.90854009999998	0
1.92497479999997	0
1.94125110000004	0
1.95869330000005	0
1.97579180000002	0
1.99122910000006	0
2.00862389999998	0
2.02492440000015	0
2.04158740000003	0
2.05871720000005	0
2.07473860000005	0
2.09128810000016	0
2.10828050000009	0
2.12486120000017	0
2.1414479	0
2.15872260000015	0.00833333333333333
2.17482710000013	0.00833333333333333
2.19132780000018	0.00833333333333333
2.20848120000005	0.0166666666666667
2.2279575	0.0260416666666667
2.24195630000008	0.0260416666666667
2.25803280000014	0.0260416666666667
2.27460580000002	0.0354166666666667
2.29132660000005	0.04375
2.30847160000008	0.04375
2.32463910000001	0.04375
2.34164390000001	0.04375
2.35799110000016	0.04375
2.37504530000001	0.0520833333333333
2.3914436	0.0614583333333333
2.40811129999997	0.0614583333333333
2.42509070000006	0.0708333333333333
2.44189100000017	0.0791666666666667
2.45822380000004	0.0791666666666667
2.47487230000002	0.0791666666666667
2.49159250000002	0.0791666666666667
2.50828369999999	0.0791666666666667
2.52506570000014	0.0791666666666667
2.54168390000018	0.0791666666666667
2.55845960000011	0.0791666666666667
2.57510270000012	0.0791666666666667
2.59150460000001	0.0791666666666667
2.60832620000019	0.0791666666666667
2.62512240000001	0.0791666666666667
2.65842710000015	0.0791666666666667
2.69197650000001	0.0791666666666667
2.72514840000008	0.0875
2.74169200000006	0.0875
2.75841130000003	0.0875
2.77469489999999	0.0875
2.79137370000012	0.0875
2.80841069999997	0.0875
2.82508550000011	0.0875
2.84111740000003	0.0875
2.85797890000003	0.0875
2.87487750000014	0.0875
2.89191390000019	0.0875
2.90832760000012	0.0875
2.92500689999997	0.0875
2.94229310000014	0.0875
2.95839139999998	0.0875
2.97500330000003	0.0875
3.00832300000002	0.0875
