time	rating_intensity
0.0151861000003919	0
0.0292957000001479	0
0.0592775000000074	0
0.0763702000003832	0
0.0961996000000909	0
0.109675100000004	0
0.126052200000231	0
0.1421706000001	0
0.159546200000023	0
0.175617500000044	0
0.192229200000384	0
0.210344900000109	0
0.226943200000278	0
0.243332700000337	0
0.259981300000163	0
0.276911800000107	0
0.293179800000416	0
0.310246800000186	0
0.326826600000004	0
0.343574200000148	0
0.359468500000276	0
0.376695700000255	0
0.392986000000292	0
0.409282900000107	0
0.426870900000267	0
0.443351500000063	0
0.459607800000413	0
0.476044600000023	0
0.494030900000325	0
0.50946040000008	0
0.526443200000358	0
0.54341020000038	0
0.559297000000242	0
0.576867300000231	0
0.59339590000036	0
0.609696800000165	0
0.6261085000001	0
0.643072100000154	0
0.659730500000023	0
0.676484700000401	0
0.693116500000087	0
0.710199100000409	0
0.726347700000133	0
0.743204900000364	0
0.760598600000321	0
0.777370000000246	0
0.79338800000005	0
0.809301500000402	0
0.826121700000385	0
0.843352700000196	0
0.859623499999998	0
0.876407200000358	0
0.893201200000021	0
0.909319600000345	0
0.926108999999997	0
0.943405600000006	0
0.959504000000379	0
0.976751600000171	0
0.993369500000426	0
1.00944370000025	0
1.02686950000043	0
1.04407320000018	0
1.0600142000003	0
1.07670130000042	0
1.09369040000001	0
1.10987450000039	0
1.12663880000036	0
1.14277770000035	0
1.15984000000026	0
1.17603510000026	0
1.19298020000042	0
1.20992160000014	0
1.22637480000003	0
1.24360840000008	0
1.25973200000044	0
1.27666520000002	0
1.29304930000035	0
1.3095486000002	0
1.32611760000009	0
1.34322500000007	0
1.3598965000001	0
1.37618610000027	0
1.39351700000043	0
1.40978750000022	0.00729166666666667
1.42697340000041	0.015625
1.44372980000026	0.025
1.45980230000032	0.025
1.47673810000015	0.025
1.49336800000037	0.025
1.5098009000003	0.025
1.52647280000019	0.025
1.54360170000018	0.0416666666666667
1.55996040000036	0.0416666666666667
1.57655250000016	0.0416666666666667
1.59335440000041	0.059375
1.6098592000003	0.0760416666666667
1.62659310000026	0.084375
1.64347650000036	0.101041666666667
1.65949790000013	0.126041666666667
1.67649449999999	0.126041666666667
1.69370140000001	0.126041666666667
1.71296430000029	0.126041666666667
1.72690000000011	0.126041666666667
1.74322410000013	0.126041666666667
1.75995390000026	0.126041666666667
1.77677520000043	0.134375
1.79361570000037	0.152083333333333
1.80969670000013	0.18125
1.82622290000018	0.197916666666667
1.84280450000006	0.215625
1.86003410000012	0.233333333333333
1.8764640000004	0.233333333333333
1.89305160000004	0.233333333333333
1.90979530000004	0.233333333333333
1.92635590000009	0.233333333333333
1.94275700000026	0.233333333333333
1.95976120000023	0.233333333333333
1.97680140000011	0.233333333333333
1.99328210000021	0.233333333333333
2.01028840000026	0.226041666666667
2.02643670000043	0.208333333333333
2.04607840000017	0.208333333333333
2.05928060000042	0.208333333333333
2.07632230000036	0.208333333333333
2.09302810000008	0.208333333333333
2.10911130000022	0.208333333333333
2.12600010000006	0.208333333333333
2.14351060000035	0.208333333333333
2.1594814	0.208333333333333
2.17628700000023	0.208333333333333
2.1929070000001	0.208333333333333
2.20969370000012	0.208333333333333
2.22620870000037	0.208333333333333
2.24331820000043	0.208333333333333
2.25989260000006	0.208333333333333
2.2764244	0.208333333333333
2.29272970000011	0.208333333333333
2.30945540000039	0.208333333333333
2.32600430000002	0.208333333333333
2.34341880000011	0.208333333333333
2.35998190000009	0.215625
2.37618020000036	0.215625
2.39321960000007	0.215625
2.41014650000034	0.223958333333333
2.42655200000036	0.223958333333333
2.44332510000004	0.233333333333333
2.46008360000042	0.242708333333333
2.4763082000004	0.251041666666667
2.49336680000033	0.251041666666667
2.50976610000043	0.251041666666667
2.52675429999999	0.260416666666667
2.54328240000041	0.260416666666667
2.55971400000044	0.260416666666667
2.5764035000002	0.260416666666667
2.59311040000011	0.260416666666667
2.60974100000021	0.260416666666667
2.62645890000022	0.260416666666667
2.64327140000023	0.260416666666667
2.65948030000027	0.260416666666667
2.67615169999999	0.260416666666667
2.69272920000003	0.260416666666667
2.70958770000016	0.260416666666667
2.72642410000026	0.260416666666667
2.74329240000043	0.260416666666667
2.75974690000021	0.260416666666667
2.77638330000036	0.260416666666667
2.7932022	0.260416666666667
2.80989970000019	0.260416666666667
2.82644710000022	0.260416666666667
2.84304780000002	0.260416666666667
2.85969690000002	0.260416666666667
2.87777610000012	0.26875
2.89335570000003	0.26875
2.90939800000024	0.26875
2.92617290000044	0.277083333333333
2.94324150000011	0.285416666666667
2.95988850000003	0.29375
2.97659880000037	0.302083333333333
2.99313060000031	0.302083333333333
3.00924560000021	0.302083333333333
3.02641990000029	0.302083333333333
3.04273300000023	0.302083333333333
3.05991760000006	0.31875
3.07630960000006	0.31875
3.09285050000017	0.31875
3.10989010000003	0.328125
3.12621210000043	0.336458333333333
3.14311280000038	0.344791666666667
3.15982840000015	0.353125
3.17648290000034	0.369791666666667
3.19296490000033	0.369791666666667
3.20975700000008	0.378125
3.22632450000037	0.386458333333333
3.24324920000026	0.386458333333333
3.25996680000026	0.394791666666667
3.27653780000037	0.394791666666667
3.29330250000021	0.4125
3.30987170000026	0.420833333333333
3.32636930000035	0.4375
3.34295090000023	0.455208333333333
3.35972970000012	0.471875
3.37654770000017	0.471875
3.39313010000023	0.471875
3.40978700000005	0.471875
3.4263748000003	0.48125
3.44292990000031	0.490625
3.46059460000015	0.490625
3.4764255	0.498958333333333
3.49298550000003	0.508333333333333
3.50938240000005	0.508333333333333
3.52666180000006	0.508333333333333
3.54314890000023	0.508333333333333
3.55976230000033	0.508333333333333
3.57641300000023	0.508333333333333
3.59385650000013	0.508333333333333
3.60969960000011	0.516666666666667
3.62662380000029	0.525
3.64277270000002	0.541666666666667
3.65952610000022	0.558333333333333
3.67637250000007	0.566666666666667
3.69305660000009	0.566666666666667
3.70934680000028	0.566666666666667
3.72637350000014	0.566666666666667
3.74371940000037	0.566666666666667
3.75978680000026	0.566666666666667
3.7761058000001	0.566666666666667
3.79306190000034	0.566666666666667
3.80981910000037	0.566666666666667
3.82629210000005	0.566666666666667
3.84317760000022	0.566666666666667
3.85980010000003	0.559375
3.87638390000029	0.559375
3.89302230000021	0.559375
3.90968150000026	0.559375
3.9262818000002	0.551041666666667
3.9427541	0.551041666666667
3.95931450000035	0.551041666666667
3.97650229999999	0.551041666666667
3.99291680000033	0.551041666666667
4.00973420000037	0.551041666666667
4.02634920000037	0.551041666666667
4.04321110000001	0.551041666666667
4.0597128000004	0.542708333333333
4.07654450000018	0.534375
4.09304250000014	0.534375
4.10975520000011	0.526041666666667
4.12633310000001	0.517708333333333
4.14333980000038	0.5
4.15998610000042	0.483333333333333
4.17606150000029	0.483333333333333
4.19287490000033	0.473958333333333
4.20932290000019	0.464583333333333
4.22604360000014	0.446875
4.24306800000022	0.446875
4.25949100000025	0.446875
4.2761488000001	0.446875
4.29317300000002	0.438541666666667
4.3100058	0.430208333333333
4.32634770000004	0.421875
4.34306530000003	0.413541666666667
4.36000850000028	0.396875
4.37636670000029	0.396875
