time	rating_intensity
0.0228974999999991	0
0.0363819999997759	0
0.075032100000044	0
0.0991217999999208	0
0.113477899999907	0
0.130208199999743	0
0.146518099999867	0
0.16356339999993	0
0.179678899999999	0
0.195944300000065	0
0.212793300000158	0
0.229518699999971	0
0.246392999999898	0
0.262356499999896	0
0.279418300000088	0
0.296225600000071	0
0.31298199999992	0
0.330524299999979	0
0.34706499999993	0
0.363747099999728	0
0.380690200000117	0
0.396786199999951	0
0.414141199999904	0
0.430334499999844	0
0.446715199999744	0
0.4635159999998	0
0.480327299999772	0
0.497226699999828	0
0.513902400000006	0
0.530322799999794	0
0.546841399999721	0
0.564339199999722	0
0.581229200000053	0
0.597713199999816	0
0.61385990000008	0
0.631076099999973	0
0.647470299999895	0
0.6638382000001	0
0.680789900000036	0
0.696961099999953	0
0.713666099999955	0
0.730856099999983	0
0.747195099999772	0
0.763601799999833	0
0.780956600000081	0
0.797343599999749	0
0.813888000000134	0
0.83049979999987	0
0.846852600000148	0
0.863885199999913	0
0.880918500000007	0
0.897123100000044	0
0.913680399999976	0
0.930084499999793	0
0.947231000000102	0
0.96331599999985	0
0.980544900000041	0
0.997213900000133	0
1.01368400000001	0
1.03081109999994	0
1.04769260000012	0
1.06370979999974	0
1.08059580000008	0
1.09697330000017	0
1.1135792	0
1.13073949999989	0
1.14748809999992	0
1.16404550000016	0
1.18084240000007	0
1.19819359999974	0
1.2133472999999	0
1.2306494999998	0
1.2468358000001	0
1.26349889999983	0
1.28023500000018	0
1.29756330000009	0
1.31383659999983	0
1.33068830000002	0
1.34726599999976	0
1.36349160000009	0
1.38088049999988	0
1.39746060000016	0
1.41402569999991	0
1.43020010000009	0.00833333333333333
1.44718030000013	0.00833333333333333
1.46386819999998	0.0177083333333333
1.48075729999982	0.0177083333333333
1.49703529999988	0.0177083333333333
1.5137037999998	0.0177083333333333
1.53016579999985	0.0177083333333333
1.54716869999993	0.0177083333333333
1.56415299999981	0.0177083333333333
1.58087329999989	0.0177083333333333
1.59713269999975	0.0177083333333333
1.6134148000001	0.0177083333333333
1.63046010000016	0.0177083333333333
1.64698159999989	0.0177083333333333
1.66377629999988	0.0177083333333333
1.68038130000014	0.0177083333333333
1.69688829999996	0.0177083333333333
1.71376000000009	0.034375
1.73059629999989	0.0427083333333333
1.74693669999988	0.0520833333333333
1.76341860000002	0.0520833333333333
1.78047849999984	0.0520833333333333
1.79692119999982	0.0520833333333333
1.81400320000012	0.0520833333333333
1.83070439999983	0.0520833333333333
1.8467811999999	0.0520833333333333
1.86370209999995	0.0520833333333333
1.88019679999979	0.0520833333333333
1.8968018999999	0.0520833333333333
1.91402179999977	0.0520833333333333
1.93080699999973	0.0520833333333333
1.94709079999984	0.0520833333333333
1.96409700000004	0.0697916666666667
1.98098260000006	0.0864583333333333
1.99727140000005	0.0864583333333333
2.01422790000015	0.0864583333333333
2.03038179999976	0.0864583333333333
2.04687950000016	0.0864583333333333
2.06393329999992	0.0864583333333333
2.08060549999982	0.0864583333333333
2.09763299999986	0.0864583333333333
2.11392449999994	0.0864583333333333
2.13087929999983	0.0864583333333333
2.14718929999981	0.0958333333333333
2.16428089999999	0.0958333333333333
2.18078579999974	0.104166666666667
2.19685859999981	0.1125
2.21358280000004	0.1125
2.2307652999998	0.1125
2.24702990000014	0.121875
2.26411060000009	0.121875
2.28065430000015	0.13125
2.29739329999984	0.139583333333333
2.31407510000008	0.139583333333333
2.3305034	0.147916666666667
2.34723600000007	0.157291666666667
2.36350289999973	0.157291666666667
2.37989629999993	0.157291666666667
2.39674409999998	0.157291666666667
2.41390880000017	0.157291666666667
2.43036010000014	0.157291666666667
2.44682359999979	0.165625
2.46367039999996	0.173958333333333
2.48047189999988	0.166666666666667
2.49700389999998	0.166666666666667
2.51350550000006	0.166666666666667
2.53088579999985	0.166666666666667
2.54730280000012	0.166666666666667
2.56364669999994	0.166666666666667
2.58082759999979	0.166666666666667
2.59709320000002	0.166666666666667
2.61334209999995	0.166666666666667
2.63063590000002	0.166666666666667
2.64711480000005	0.166666666666667
2.66366040000003	0.166666666666667
2.68054639999991	0.166666666666667
2.69737979999991	0.166666666666667
2.71395600000005	0.166666666666667
2.73045950000005	0.166666666666667
2.74716129999979	0.166666666666667
2.76388850000012	0.166666666666667
2.78072689999999	0.166666666666667
2.79706769999984	0.166666666666667
2.81381060000012	0.173958333333333
2.83073939999986	0.165625
2.84677340000007	0.190625
