time	rating_intensity
0.0164276999998947	0
0.0298784999999953	0
0.057106499999918	0
0.0740817000000789	0
0.0940012999999453	0
0.107929199999944	0
0.123523599999771	0
0.140559999999823	0
0.156748500000049	0
0.173906600000009	0
0.190416800000094	0
0.206861199999821	0
0.223556500000086	0
0.240423199999896	0
0.256566699999894	0
0.274506400000064	0
0.291083300000082	0
0.307966399999714	0
0.324438399999963	0
0.34094419999974	0
0.357917899999848	0
0.374435100000028	0
0.391006299999844	0
0.407382299999881	0
0.424297600000045	0
0.441390699999829	0
0.458028999999897	0
0.474164599999767	0
0.491362400000071	0
0.50823679999985	0
0.524550600000111	0
0.54113819999975	0
0.557758800000101	0
0.574586499999896	0
0.591077499999756	0
0.607767800000147	0
0.623856299999716	0
0.641571300000123	0
0.657331200000044	0
0.674435800000083	0
0.69134350000013	0
0.707949699999972	0
0.724397899999985	0
0.741304599999694	0
0.757918199999949	0
0.77407119999998	0
0.790826999999808	0
0.807374699999855	0
0.824396900000011	0
0.840914299999895	0
0.857517500000085	0
0.8743786	0
0.891100400000141	0
0.907257899999877	0
0.924024699999791	0
0.941014099999848	0.0166666666666667
0.958082399999967	0.0416666666666667
0.974475200000143	0.084375
0.991246600000068	0.133333333333333
1.00774839999985	0.175
1.0248803999998	0.201041666666667
1.04165280000007	0.210416666666667
1.0580058999999	0.228125
1.07453979999991	0.244791666666667
1.09152970000014	0.244791666666667
1.1076594000001	0.244791666666667
1.12437469999986	0.253125
1.1408250999998	0.253125
1.15763019999986	0.253125
1.17470619999995	0.253125
1.19085559999985	0.253125
1.20794599999999	0.253125
1.22487719999981	0.253125
1.24123680000002	0.253125
1.25805719999971	0.253125
1.27416640000001	0.253125
1.29084049999983	0.253125
1.30734200000006	0.253125
1.32446720000007	0.253125
1.34083550000014	0.253125
1.3575151	0.253125
1.3745356999998	0.253125
1.39133439999978	0.253125
1.40798499999983	0.253125
1.42440260000012	0.253125
1.44086879999986	0.253125
1.45779959999982	0.253125
1.47447789999978	0.261458333333333
1.49128590000009	0.261458333333333
1.50793789999989	0.278125
1.52432599999975	0.278125
1.5413109000001	0.295833333333333
1.55751920000012	0.295833333333333
1.57438649999995	0.304166666666667
1.59105369999997	0.304166666666667
1.60799689999976	0.304166666666667
1.6243301999998	0.304166666666667
1.64132160000008	0.304166666666667
1.65739059999987	0.304166666666667
1.6741364999998	0.304166666666667
1.69103159999986	0.304166666666667
1.70762789999981	0.304166666666667
1.72448769999983	0.304166666666667
1.74088309999979	0.304166666666667
1.75774679999995	0.304166666666667
1.77429720000009	0.304166666666667
1.79119289999971	0.3125
1.80768360000002	0.320833333333333
1.82393249999996	0.329166666666667
1.84069229999977	0.329166666666667
1.85770709999997	0.3375
1.8745971999997	0.3375
1.89132340000015	0.345833333333333
1.90782889999991	0.345833333333333
1.92414830000007	0.345833333333333
1.94118320000007	0.345833333333333
1.95772649999981	0.345833333333333
1.97490169999992	0.363541666666667
1.99130349999996	0.363541666666667
2.00766699999986	0.384375
2.02415500000006	0.384375
2.04146399999991	0.384375
2.05784240000003	0.384375
2.07426570000007	0.384375
2.09062540000014	0.384375
2.10743129999992	0.384375
2.12400200000002	0.384375
2.1406093999999	0.384375
2.15782540000009	0.384375
2.17454820000012	0.384375
2.1914512999997	0.392708333333333
2.2079232000001	0.392708333333333
2.22466669999994	0.392708333333333
2.24138129999983	0.392708333333333
2.25797439999997	0.392708333333333
2.27447669999992	0.417708333333333
2.29147009999997	0.44375
2.30825349999986	0.46875
2.3241493999999	0.488541666666667
2.34093369999982	0.496875
2.35803989999977	0.505208333333333
2.37453259999984	0.505208333333333
2.39136599999983	0.505208333333333
2.40776479999977	0.505208333333333
2.42450329999974	0.505208333333333
