time	rating_intensity
0.0226190999997016	0
0.0360382999997455	0
0.0634977999998227	0
0.0767815999997765	0
0.101765399999749	0
0.119162599999981	0
0.135269799999605	0
0.152317399999902	0
0.168621199999961	0
0.185135499999888	0
0.201870099999724	0
0.218428299999687	0
0.23512989999972	0
0.251947699999619	0
0.268164399999932	0
0.285177499999918	0
0.301817499999743	0
0.318326099999922	0
0.338407099999586	0
0.352880799999639	0
0.369626299999709	0
0.386137699999836	0
0.40280329999996	0
0.41931779999959	0
0.435983199999555	0
0.452930999999808	0
0.469494999999824	0
0.486146899999767	0
0.50291019999986	0
0.519454299999779	0
0.535993399999825	0
0.552394999999706	0
0.569332599999598	0
0.58603789999961	0
0.603167599999779	0
0.619382499999574	0
0.636525199999596	0
0.652977599999758	0
0.669658099999651	0
0.686366799999632	0
0.702976199999739	0
0.719364799999767	0
0.735844499999985	0
0.752923699999883	0
0.76942949999966	0
0.786254799999824	0
0.802779599999667	0
0.819106399999782	0
0.836012599999776	0
0.852467799999886	0
0.869465899999796	0
0.886149599999953	0
0.903087899999719	0
0.9194822999998	0
0.936047599999711	0
0.952786899999865	0
0.969046199999866	0
0.985637799999949	0
1.00232539999979	0
1.01885619999985	0
1.03593529999989	0
1.05256139999983	0
1.06971009999961	0
1.08612099999982	0
1.10257479999973	0
1.11958559999994	0
1.1359682999996	0
1.15309600000001	0
1.16944109999986	0
1.18585139999959	0
1.20276969999986	0
1.21939379999958	0
1.23582929999975	0
1.25256799999988	0
1.26929179999979	0
1.28567569999996	0
1.30302019999999	0
1.31964309999967	0
1.3358089999997	0
1.35280719999992	0
1.36970329999986	0
1.38639759999978	0
1.40282649999972	0
1.41940859999977	0
1.43590889999996	0
1.45296239999971	0
1.46943659999988	0
1.48592069999995	0
1.50283659999968	0
1.51913599999989	0
1.53570169999966	0
1.55266139999958	0
1.56978179999987	0
1.58582419999993	0
1.60266749999982	0
1.61939149999989	0
1.63583429999971	0
1.6527458999999	0
1.6691237	0
1.68572139999969	0
1.7029921999997	0
1.7194113999999	0
1.73583139999982	0
1.75267039999972	0
1.7694921999996	0
1.78573749999987	0
1.80299579999974	0
1.8195125999996	0
1.83600219999971	0
1.85279999999966	0
1.86942199999976	0
1.88572369999974	0
1.90274779999982	0
1.91939059999959	0
1.93592239999998	0
1.95289409999987	0
1.96962989999975	0
1.98552219999965	0
2.00252699999965	0
2.01940449999984	0
2.03562929999998	0
2.05271139999968	0
2.06904509999958	0
2.08607349999966	0
2.1027767999999	0
2.11904059999961	0
2.13589509999974	0
2.15292389999968	0
2.16906119999976	0
2.18545509999967	0
2.20236389999991	0
2.21976659999973	0
2.23612269999967	0
2.25280679999969	0
2.2696062	0
2.28583819999994	0
2.30252889999974	0
2.31957889999967	0
2.33580239999992	0
2.35283679999975	0
2.36932909999996	0
2.38542409999991	0
2.40238169999975	0
2.41902029999983	0
2.43623659999957	0
2.4527877999999	0
2.46955229999958	0
2.48591469999974	0
2.50225099999989	0
2.5196818999998	0
2.53613759999962	0
2.55288029999974	0
2.5690869	0
2.58541869999999	0
2.60251209999979	0
2.61903499999971	0
2.63559599999962	0
2.65216919999966	0
2.66939379999985	0
2.6859814999998	0
2.7024908999997	0
2.71958499999982	0
2.73550039999964	0
2.75227409999979	0
2.76938389999987	0
2.78589759999977	0
2.80234709999968	0
2.81876859999966	0
